2.194468844100451221e+01,-1.455455780378307651e+01,4.508098056632697848e+01,-1.132198356493251817e-01,7.509173105478333943e-02,-9.907282678629574235e-01
2.221863019281321527e+01,-1.413283326129013773e+01,4.508098056632697848e+01,-1.146331908765206575e-01,7.291591600419826402e-02,-9.907282678629574235e-01
2.248446845609673517e+01,-1.370595424927468287e+01,4.508098056632697848e+01,-1.160047375521172097e-01,7.071350735700018819e-02,-9.907282678629574235e-01
2.274210627540385232e+01,-1.327407645731545927e+01,4.508098056632697848e+01,-1.173339754511842914e-01,6.848530836672193922e-02,-9.907282678629574235e-01
2.299144968611593498e+01,-1.283735739812596144e+01,4.508098056632697848e+01,-1.186204197794762244e-01,6.623213169304577319e-02,-9.907282678629574235e-01
2.323240774871736392e+01,-1.239595635010696917e+01,4.508098056632697848e+01,-1.198636013502447362e-01,6.395479910541289337e-02,-9.907282678629574235e-01
2.346489258196260153e+01,-1.195003429925522909e+01,4.508098056632697848e+01,-1.210630667553585782e-01,6.165414118331148663e-02,-9.907282678629574235e-01
2.368881939492790778e+01,-1.149975388044923363e+01,4.508098056632697848e+01,-1.222183785306689419e-01,5.933099701335075443e-02,-9.907282678629574235e-01
2.390410651793591157e+01,-1.104527931813377428e+01,4.508098056632697848e+01,-1.233291153155592901e-01,5.698621388323313330e-02,-9.907282678629574235e-01
2.411067543234187127e+01,-1.058677636642457998e+01,4.508098056632697848e+01,-1.243948720066226921e-01,5.462064697273432551e-02,-9.907282678629574235e-01
2.430845079917064666e+01,-1.012441224865521860e+01,4.508098056632697848e+01,-1.254152599054091100e-01,5.223515904180626307e-02,-9.907282678629574235e-01
2.449736048659405441e+01,-9.658355596388048525e+00,4.508098056632697848e+01,-1.263899068601901376e-01,4.983062011591445767e-02,-9.907282678629574235e-01
2.467733559623847128e+01,-9.188776387911586241e+00,4.508098056632697848e+01,-1.273184574016886228e-01,4.740790716872568533e-02,-9.907282678629574235e-01
2.484831048831318512e+01,-8.715845886246775365e+00,4.508098056632697848e+01,-1.282005728727239335e-01,4.496790380226222544e-02,-9.907282678629574235e-01
2.501022280555026711e+01,-8.239736576684551395e+00,4.508098056632697848e+01,-1.290359315517257688e-01,4.251149992463756216e-02,-9.907282678629574235e-01
2.516301349594725068e+01,-7.760622103877786060e+00,4.508098056632697848e+01,-1.298242287700708542e-01,4.003959142549315398e-02,-9.907282678629574235e-01
2.530662683430435678e+01,-7.278677208510247354e+00,4.508098056632697848e+01,-1.305651770232007514e-01,3.755307984925288639e-02,-9.907282678629574235e-01
2.544101044254835031e+01,-6.794077663565955660e+00,4.508098056632697848e+01,-1.312585060754792310e-01,3.505287206631573643e-02,-9.907282678629574235e-01
2.556611530883565564e+01,-6.307000210221895387e+00,4.508098056632697848e+01,-1.319039630587514611e-01,3.253987994230532477e-02,-9.907282678629574235e-01
2.568189580542777151e+01,-5.817622493387767157e+00,4.508098056632697848e+01,-1.325013125645691237e-01,3.001502000549841065e-02,-9.907282678629574235e-01
2.578830970533241640e+01,-5.326122996916025087e+00,4.508098056632697848e+01,-1.330503367300475970e-01,2.747921311255219906e-02,-9.907282678629574235e-01
2.588531819770440379e+01,-4.832680978505942804e+00,4.508098056632697848e+01,-1.335508353173240903e-01,2.493338411265304949e-02,-9.907282678629574235e-01
2.597288590200055580e+01,-4.337476404325543378e+00,4.508098056632697848e+01,-1.340026257865873927e-01,2.237846151020973784e-02,-9.907282678629574235e-01
2.605098088088356079e+01,-3.840689883374981406e+00,4.508098056632697848e+01,-1.344055433626533402e-01,1.981537712621252861e-02,-9.907282678629574235e-01
