-1.556401067219806578e+01,-9.986600805320961172e+00,8.694390757576487161e+00,3.110263242477171453e-01,1.995691088645086819e-01,-9.292119222287128499e-01
-1.528665220154522686e+01,-1.040619470883209630e+01,8.694390757576487161e+00,3.054836792673832901e-01,2.079541422748840684e-01,-9.292119222287130720e-01
-1.499798480427684666e+01,-1.081809020390444687e+01,8.694390757576487161e+00,2.997150402325284291e-01,2.161853330974005671e-01,-9.292119222287128499e-01
-1.469822203391459325e+01,-1.122198257398754251e+01,8.694390757576487161e+00,2.937246747299765981e-01,2.242565919717626755e-01,-9.292119222287130720e-01
-1.438758565223647956e+01,-1.161757302317018237e+01,8.694390757576487161e+00,2.875170143777808773e-01,2.321619478538787806e-01,-9.292119222287128499e-01
-1.406630546521951608e+01,-1.200456889722692111e+01,8.694390757576487161e+00,2.810966515467527849e-01,2.398955524331862210e-01,-9.292119222287130720e-01
-1.373461915303136216e+01,-1.238268390012103382e+01,8.694390757576487161e+00,2.744683359630681885e-01,2.474516844591777565e-01,-9.292119222287128499e-01
-1.339277209419664416e+01,-1.275163830580369861e+01,8.694390757576487161e+00,2.676369711944626140e-01,2.548247539739311174e-01,-9.292119222287128499e-01
-1.304101718406819899e+01,-1.311115916515281121e+01,8.694390757576487161e+00,2.606076110226165365e-01,2.620093064475091382e-01,-9.292119222287128499e-01
-1.267961464773735614e+01,-1.346098050789825784e+01,8.694390757576487161e+00,2.533854557044135092e-01,2.690000268131712557e-01,-9.292119222287128499e-01
-1.230883184752179105e+01,-1.380084353938432074e+01,8.694390757576487161e+00,2.459758481248373041e-01,2.757917433994120371e-01,-9.292119222287128499e-01
-1.192894308517328739e+01,-1.413049683202359930e+01,8.694390757576487161e+00,2.383842698443540409e-01,2.823794317559166211e-01,-9.292119222287128499e-01
-1.154022939895182276e+01,-1.444969651130087485e+01,8.694390757576487161e+00,2.306163370437034899e-01,2.887582183706034478e-01,-9.292119222287128499e-01
