-5.509614857793668996e+00,-1.652989019806094007e+01,6.216878605801363200e+00,1.359307995819481474e-01,4.078181959390194677e-01,-9.028882194303211595e-01
-5.028753136303773630e+00,-1.668246887409915047e+01,6.216878605801363200e+00,1.240671902412676109e-01,4.115825500669111348e-01,-9.028882194303211595e-01
-4.543675709518620209e+00,-1.682106229962609589e+01,6.216878605801363200e+00,1.120995728698304245e-01,4.150018662323651242e-01,-9.028882194303211595e-01
-4.054789227639823856e+00,-1.694555428897467309e+01,6.216878605801363200e+00,1.000379801629306953e-01,4.180732779535967225e-01,-9.028882194303211595e-01
-3.562503534076775225e+00,-1.705584047799645830e+01,6.216878605801363200e+00,8.789252359728318142e-02,4.207942104041419440e-01,-9.028882194303211595e-01
-3.067231321866680460e+00,-1.715182841155227678e+01,6.216878605801363200e+00,7.567338495436945478e-02,4.231623825713859977e-01,-9.028882194303211595e-01
-2.569387787705619708e+00,-1.723343762101923815e+01,6.216878605801363200e+00,6.339080778484378065e-02,4.251758091687828922e-01,-9.028882194303211595e-01
-2.069390283880786718e+00,-1.730059969174917711e+01,6.216878605801363200e+00,5.105508882115847302e-02,4.268328023001605187e-01,-9.028882194303211595e-01
-1.567657968395639756e+00,-1.735325832042206429e+01,6.216878605801363200e+00,3.867656934560487203e-02,4.281319728747187137e-01,-9.028882194303211595e-01
-1.064611453581273182e+00,-1.739136936224619490e+01,6.216878605801363200e+00,2.626562652100755679e-02,4.290722317715319201e-01,-9.028882194303211595e-01
-5.606724534886353695e-01,-1.741490086796565606e+01,6.216878605801363200e+00,1.383266469133967447e-02,4.296527907525810597e-01,-9.028882194303211595e-01
-5.626343035707481732e-02,-1.742383311064406826e+01,6.216878605801363200e+00,1.388106659550303323e-03,4.298731631235497841e-01,-9.028882194303211595e-01
4.481927595442263268e-01,-1.741815860220201628e+01,6.216878605801363200e+00,-1.105761505008050205e-02,4.297331641418294379e-01,-9.028882194303211595e-01
9.522732204052477556e-01,-1.739788209969452026e+01,6.216878605801363200e+00,-2.349406693773835320e-02,4.292329111713935053e-01,-9.028882194303211595e-01
1.455555371397207587e+00,-1.736302060132305058e+01,6.216878605801363200e+00,-3.591082327468766988e-02,4.283728235844080912e-01,-9.028882194303211595e-01
1.957617300930602156e+00,-1.731360333218562531e+01,6.216878605801363200e+00,-4.829747484337085228e-02,4.271536224096644796e-01,-9.028882194303211595e-01
2.458038120352224354e+00,-1.724967171977679214e+01,6.216878605801363200e+00,-6.064363766366544228e-02,4.255763297281257018e-01,-9.028882194303211595e-01
2.956398316784596414e+00,-1.717127935925815407e+01,6.216878605801363200e+00,-7.293896169798400053e-02,4.236422678160954303e-01,-9.028882194303211595e-01
