1.579272850073667911e+01,1.698675675681787212e+01,2.594011537736304263e+01,-1.340949979278099891e-01,-1.442334117248612602e-01,-9.804158579260880968e-01
1.542101298381341756e+01,1.732491088480215780e+01,2.594011537736304263e+01,-1.309387864176054794e-01,-1.471046557337238048e-01,-9.804158579260880968e-01
1.504205878228157722e+01,1.765493263095795484e+01,2.594011537736304263e+01,-1.277211117221418446e-01,-1.499068482342045816e-01,-9.804158579260880968e-01
1.465604377874518960e+01,1.797666708176971184e+01,2.594011537736304263e+01,-1.244434842306731959e-01,-1.526386738660385767e-01,-9.804158579260880968e-01
1.426314917017668549e+01,1.828996321381119117e+01,2.594011537736304263e+01,-1.211074424745330613e-01,-1.552988502994480102e-01,-9.804158579260880968e-01
1.386355938286238754e+01,1.859467396463639588e+01,2.594011537736304263e+01,-1.177145524049428016e-01,-1.578861288370725369e-01,-9.804158579260880968e-01
1.345746198583205455e+01,1.889065630181131894e+01,2.594011537736304263e+01,-1.142664066579471838e-01,-1.603992950001131845e-01,-9.804158579260880968e-01
1.304504760281320763e+01,1.917777129005390080e+01,2.594011537736304263e+01,-1.107646238068248357e-01,-1.628371690984133369e-01,-9.804158579260880968e-01
1.262650982275167699e+01,1.945588415645081426e+01,2.594011537736304263e+01,-1.072108476023239526e-01,-1.651986067842098338e-01,-9.804158579260880968e-01
1.220204510894008365e+01,1.972486435372039892e+01,2.594011537736304263e+01,-1.036067462010784868e-01,-1.674824995892943980e-01,-9.804158579260880968e-01
1.177185270679725448e+01,1.998458562149209428e+01,2.594011537736304263e+01,-9.995401138256936047e-02,-1.696877754453333664e-01,-9.804158579260880968e-01
1.133613455034163664e+01,2.023492604557350205e+01,2.594011537736304263e+01,-9.625435775499641133e-02,-1.718133991871002575e-01,-9.804158579260880968e-01
1.089509516740261930e+01,2.047576811517747331e+01,2.594011537736304263e+01,-9.250952195043408988e-02,-1.738583730383867210e-01,-9.804158579260880968e-01
1.044894158361442393e+01,2.070699877808205258e+01,2.594011537736304263e+01,-8.872126180965017594e-02,-1.758217370803627499e-01,-9.804158579260880968e-01
9.997883225237391258e+00,2.092850949369770674e+01,2.594011537736304263e+01,-8.489135555696761259e-02,-1.777025697021660799e-01,-9.804158579260880968e-01
9.542131820852496560e+00,2.114019628401667816e+01,2.594011537736304263e+01,-8.102160096555940938e-02,-1.794999880335103604e-01,-9.804158579260880968e-01
9.081901301975129570e+00,2.134195978242066261e+01,2.594011537736304263e+01,-7.711381451356688621e-02,-1.812131483591075121e-01,-9.804158579260880968e-01
8.617407702634743316e+00,2.153370528032390752e+01,2.594011537736304263e+01,-7.316983053143708005e-02,-1.828412465147114530e-01,-9.804158579260880968e-01
8.148869057967688789e+00,2.171534277162981041e+01,2.594011537736304263e+01,-6.919150034088154821e-02,-1.843835182645956750e-01,-9.804158579260880968e-01
7.676505301870597542e+00,2.188678699498012037e+01,2.594011537736304263e+01,-6.518069138585790012e-02,-1.858392396602887575e-01,-9.804158579260880968e-01
7.200538163762563393e+00,2.204795747377695747e+01,2.594011537736304263e+01,-6.113928635598446515e-02,-1.872077273803985920e-01,-9.804158579260880968e-01
6.721191064504511203e+00,2.219877855395884225e+01,2.594011537736304263e+01,-5.706918230279873355e-02,-1.884883390513658052e-01,-9.804158579260880968e-01
6.238689011524480854e+00,2.233917943951303897e+01,2.594011537736304263e+01,-5.297228974927305906e-02,-1.896804735489970306e-01,-9.804158579260880968e-01
5.753258493198313062e+00,2.246909422570744752e+01,2.594011537736304263e+01,-4.885053179300811316e-02,-1.907835712806346395e-01,-9.804158579260880968e-01
5.265127372535101102e+00,2.258846193002657543e+01,2.594011537736304263e+01,-4.470584320352343627e-02,-1.917971144478317624e-01,-9.804158579260880968e-01
4.774524780217353381e+00,2.269722652079695635e+01,2.594011537736304263e+01,-4.054016951406832353e-02,-1.927206272894090022e-01,-9.804158579260880968e-01
4.281681007046167053e+00,2.279533694348864969e+01,2.594011537736304263e+01,-3.635546610838126524e-02,-1.935536763047786823e-01,-9.804158579260880968e-01
3.786827395841848798e+00,2.288274714468042248e+01,2.594011537736304263e+01,-3.215369730282513494e-02,-1.942958704574314910e-01,-9.804158579260880968e-01
3.290196232850591151e+00,2.295941609367743297e+01,2.594011537736304263e+01,-2.793683542432885691e-02,-1.949468613584908749e-01,-9.804158579260880968e-01
2.792020638708494928e+00,2.302530780177116654e+01,2.594011537736304263e+01,-2.370685988456990023e-02,-1.955063434302479752e-01,-9.804158579260880968e-01
