1.284898519974445108e+01,-6.772742212586157606e+00,1.450684629195322595e+00,-5.636242221491953863e-01,2.970881748281423707e-01,-7.707569996983469895e-01
1.307630412150831667e+01,-6.322715260331039033e+00,1.450684629195322595e+00,-5.735956283316464566e-01,2.773476204600037187e-01,-7.707569996983468785e-01
1.328786711528519504e+01,-5.865069928647114850e+00,1.450684629195322595e+00,-5.828758964578343305e-01,2.572728838110975857e-01,-7.707569996983469895e-01
1.348341926414567737e+01,-5.400357644514264699e+00,1.450684629195322595e+00,-5.914538445274829526e-01,2.368881533755172186e-01,-7.707569996983469895e-01
1.366272494298143059e+01,-4.929138350039636407e+00,1.450684629195322595e+00,-5.993191367812824577e-01,2.162179911657235720e-01,-7.707569996983469895e-01
1.382556810241511691e+01,-4.451979827771017639e+00,1.450684629195322595e+00,-6.064622961546743962e-01,1.952873031172340790e-01,-7.707569996983468785e-01
1.397175252912305154e+01,-3.969457016563096907e+00,1.450684629195322595e+00,-6.128747156969761578e-01,1.741213090789098250e-01,-7.707569996983469895e-01
1.410110208225697725e+01,-3.482151318820931873e+00,1.450684629195322595e+00,-6.185486689420854889e-01,1.527455124250028107e-01,-7.707569996983468785e-01
1.421346090568006204e+01,-2.990649899955333701e+00,1.450684629195322595e+00,-6.234773192182719859e-01,1.311856693255759043e-01,-7.707569996983469895e-01
1.430869361576142929e+01,-2.495544980894257137e+00,1.450684629195322595e+00,-6.276547278858326528e-01,1.094677577123233658e-01,-7.707569996983469895e-01
1.438668546450285390e+01,-1.997433124502726365e+00,1.450684629195322595e+00,-6.310758614926903487e-01,8.761794597718713939e-02,-7.707569996983469895e-01
1.444734247780118430e+01,-1.496914516771055581e+00,1.450684629195322595e+00,-6.337365978393120214e-01,6.566256144148291396e-02,-7.707569996983468785e-01
1.449059156867981635e+01,-9.945922436374736719e-01,1.450684629195322595e+00,-6.356337309456382423e-01,4.362805863352872682e-02,-7.707569996983469895e-01
1.451638062535279872e+01,-4.910715643165204369e-01,1.450684629195322595e+00,-6.367649749140380511e-01,2.154098741299759201e-02,-7.707569996983469895e-01
1.452467857401548557e+01,1.304081799114964468e-02,1.450684629195322595e+00,-6.371289666836399412e-01,-5.720390195949054402e-04,-7.707569996983469895e-01
1.451547541628604243e+01,5.171374871288554331e-01,1.450684629195322595e+00,-6.367252676727110927e-01,-2.268437618972335423e-02,-7.707569996983469895e-01
1.448878224125272496e+01,1.020611045873064171e+00,1.450684629195322595e+00,-6.355543643071173143e-01,-4.476938045337022776e-02,-7.707569996983468785e-01
1.444463121211238388e+01,1.522854847799743894e+00,1.450684629195322595e+00,-6.336176674342151038e-01,-6.680044110054175754e-02,-7.707569996983468785e-01
1.438307552741632378e+01,2.023263728246046611e+00,1.450684629195322595e+00,-6.309175106228920304e-01,-8.875101241910056393e-02,-7.707569996983469895e-01
1.430418935697018945e+01,2.521234733486580559e+00,1.450684629195322595e+00,-6.274571473517979170e-01,-1.105946456802806427e-01,-7.707569996983469895e-01
1.420806775246513354e+01,3.016167847245691647e+00,1.450684629195322595e+00,-6.232407470891552226e-01,-1.323050210073459798e-01,-7.707569996983469895e-01
1.409482653294792343e+01,3.507466713670368108e+00,1.450684629195322595e+00,-6.182733902688761773e-01,-1.538559790889924561e-01,-7.707569996983469895e-01
1.396460214526800669e+01,3.994539355892567034e+00,1.450684629195322595e+00,-6.125610621690344981e-01,-1.752215526992803862e-01,-7.707569996983468785e-01
1.381755149966969753e+01,4.476798889315229069e+00,1.450684629195322595e+00,-6.061106457000722258e-01,-1.963759979861181004e-01,-7.707569996983469895e-01
1.365385178072755323e+01,4.953664228762519883e+00,1.450684629195322595e+00,-5.989299131114285135e-01,-2.172938254905997513e-01,-7.707569996983469895e-01
1.347370023385275317e+01,5.424560788642216913e+00,1.450684629195322595e+00,-5.910275166265835933e-01,-2.379498308598179124e-01,-7.707569996983469895e-01
