1.267131150781173332e+01,1.762499637737388980e+01,1.920319209978618602e+01,-1.390253188901477421e-01,-1.933754639597888014e-01,-9.712249433812073507e-01
1.225930370768359623e+01,1.791401979549034706e+01,1.920319209978618602e+01,-1.345049094784834531e-01,-1.965465305731846635e-01,-9.712249433812073507e-01
1.184070617931931579e+01,1.819341391288271126e+01,1.920319209978618602e+01,-1.299121998105383091e-01,-1.996119477750708526e-01,-9.712249433812073507e-01
1.141574393092636619e+01,1.846302854717943021e+01,1.920319209978618602e+01,-1.252496585998134349e-01,-2.025700678155610834e-01,-9.712249433812073507e-01
1.098464539193226308e+01,1.872271877276230612e+01,1.920319209978618602e+01,-1.205197920962724767e-01,-2.054193006200783211e-01,-9.712249433812073507e-01
1.054764229019712474e+01,1.897234499866819135e+01,1.920319209978618602e+01,-1.157251427391592369e-01,-2.081581146440658336e-01,-9.712249433812073507e-01
1.010496952745335264e+01,1.921177304362311844e+01,1.920319209978618602e+01,-1.108682877903644504e-01,-2.107850376962362715e-01,-9.712249433812073507e-01
9.656865053039137337e+00,1.944087420816862988e+01,1.920319209978618602e+01,-1.059518379490727996e-01,-2.132986577299169351e-01,-9.712249433812073507e-01
9.203569735993887946e+00,1.965952534384139483e+01,1.920319209978618602e+01,-1.009784359484372923e-01,-2.156976236020651805e-01,-9.712249433812073507e-01
8.745327235584177572e+00,1.986760891936909701e+01,1.920319209978618602e+01,-9.595075513503420472e-02,-2.179806457995469293e-01,-9.712249433812073507e-01
8.282383870329862674e+00,2.006501308384683213e+01,1.920319209978618602e+01,-9.087149803186209129e-02,-2.201464971322871778e-01,-9.712249433812073507e-01
7.814988485600842694e+00,2.025163172686020729e+01,1.920319209978618602e+01,-8.574339488565846379e-02,-2.221940133929194428e-01,-9.712249433812073507e-01
7.343392319855483130e+00,2.042736453552274156e+01,1.920319209978618602e+01,-8.056920219931341942e-02,-2.241220939825812331e-01,-9.712249433812073507e-01
6.867848869592741323e+00,2.059211704839690782e+01,1.920319209978618602e+01,-7.535170125017007225e-02,-2.259297025025172878e-01,-9.712249433812073507e-01
6.388613753090486291e+00,2.074580070626987904e+01,1.920319209978618602e+01,-7.009369659500797045e-02,-2.276158673111736142e-01,-9.712249433812073507e-01
