3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490630070832841714e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.748882644177506274e-01,-1.479984714332798490e-01,-1.414321296410011794e-02,-7.396609026061550241e-01,9.279808653355212655e-01,-2.617954156658912623e-01,3.490617393306616023e+00
