5.759646285471853311e-01,3.141599327444978829e-01,-2.443473432988780003e-01,-8.726527059033295508e-01,6.283164932265491442e-01,1.099692420199907650e+00
5.734570791129057765e-01,3.111231573074375589e-01,-2.483460057376360997e-01,-8.691578571352828186e-01,6.281184111038421447e-01,1.094782297940438687e+00
5.709483098556484837e-01,3.081031325963424217e-01,-2.523141537220360830e-01,-8.659958346771562399e-01,6.277934673969295387e-01,1.089988443357502224e+00
5.684363594914101370e-01,3.050940900379129350e-01,-2.562692096963158361e-01,-8.628418733218161663e-01,6.276388507499256475e-01,1.085260553748812473e+00
5.659107243513906704e-01,3.020921935997063490e-01,-2.601916906742252067e-01,-8.596652456396133291e-01,6.272953957332620956e-01,1.080543349375620021e+00
5.633736157724311688e-01,2.991016691859361143e-01,-2.641028643057717340e-01,-8.565087008533842639e-01,6.271152030497951779e-01,1.075753201915203183e+00
5.608345484358829847e-01,2.961280020849232919e-01,-2.679814289880426137e-01,-8.533345361071382751e-01,6.267814362627781577e-01,1.071045838550447327e+00
5.582722175085680361e-01,2.931641647032878772e-01,-2.718486162906334491e-01,-8.501594974263891880e-01,6.265535151238726952e-01,1.066284738523712194e+00
5.557095260909993284e-01,2.902093891792938973e-01,-2.756948477274978604e-01,-8.469899544225257815e-01,6.262203201630136551e-01,1.061547430539320436e+00
5.531466199282599749e-01,2.872720239671279208e-01,-2.795080714820719625e-01,-8.438152869215652663e-01,6.259823513592575051e-01,1.056805662585398764e+00
5.505581555698001450e-01,2.843443468828135146e-01,-2.833101523534827804e-01,-8.406420667447855877e-01,6.256167896889808233e-01,1.052069377434531550e+00
5.479687301386906295e-01,2.814254549090680069e-01,-2.870908068838550764e-01,-8.374458694310263907e-01,6.253778366890656581e-01,1.047307760279781785e+00
5.453796004222420946e-01,2.785164396868497483e-01,-2.908608986950127484e-01,-8.342604335611694122e-01,6.249913843352655762e-01,1.042607601401311257e+00
5.427628903850560960e-01,2.756246342709771091e-01,-2.945977169030507548e-01,-8.310655289133429546e-01,6.247346936444168053e-01,1.037896263004340680e+00
5.401483297875744327e-01,2.727432582562373531e-01,-2.983118839194247585e-01,-8.278618312856972361e-01,6.243449008442363279e-01,1.033181665161585716e+00
5.375202809775865287e-01,2.698706432972335922e-01,-3.020031459605545532e-01,-8.246693209213197262e-01,6.240772019543453508e-01,1.028422733212073448e+00
5.348785510157709755e-01,2.670158722340614799e-01,-3.056853845854779483e-01,-8.214630408132740369e-01,6.236838197612165624e-01,1.023681650608533333e+00
5.322362231015153045e-01,2.641701156177942433e-01,-3.093462328800203887e-01,-8.182547532710726657e-01,6.233719026050040801e-01,1.018975561189192636e+00
5.295692850593698431e-01,2.613342154695299513e-01,-3.129707887797382737e-01,-8.150284050946934311e-01,6.229832619017700024e-01,1.014244181668851885e+00
5.269156777817802784e-01,2.585073937127298493e-01,-3.165874724072070268e-01,-8.118043978455634635e-01,6.226535988769164032e-01,1.009541274923918985e+00
5.242340609202351676e-01,2.556980632524891717e-01,-3.201813701761483943e-01,-8.085805557240831609e-01,6.222262756459080446e-01,1.004820581494236809e+00
5.215414131863873592e-01,2.528989792931321534e-01,-3.237528016658867691e-01,-8.053537894671630726e-01,6.218960729627401873e-01,1.000104569449824066e+00
5.188483274450700344e-01,2.501176080886792774e-01,-3.273036807375176993e-01,-8.021131729202419791e-01,6.214391250901251107e-01,9.953382638754169065e-01
5.161553525967514933e-01,2.473360376164324415e-01,-3.308424614490273474e-01,-7.988696155583209224e-01,6.211067625771186096e-01,9.906396678034992132e-01
5.134367491444595810e-01,2.445830230854435516e-01,-3.343483711443573925e-01,-7.956105462051913380e-01,6.206411313291889664e-01,9.859061811666907094e-01
5.107175172985118916e-01,2.418284144121028156e-01,-3.378445378206877958e-01,-7.923543045587917444e-01,6.202897159732595478e-01,9.811930110150632878e-01
5.079851138286947121e-01,2.390931520424117163e-01,-3.413175661238865843e-01,-7.890952352056609387e-01,6.198323465775711361e-01,9.765035010277538507e-01
5.052403273074390633e-01,2.363672292675859099e-01,-3.447581903287492144e-01,-7.858188602873367179e-01,6.194573596513706093e-01,9.717661982354105499e-01
5.024808659461194038e-01,2.336495024637643136e-01,-3.481882933182062212e-01,-7.825381710964576243e-01,6.189866026828670931e-01,9.670537186262132545e-01
4.997212197631357711e-01,2.309508360576271457e-01,-3.516055093751839777e-01,-7.792476414861559952e-01,6.185832051015115463e-01,9.622730570381258230e-01
