-5.116620310506625469e-01,6.307863184983901750e-01,1.917804695025884243e-01,-2.560331670992663788e-01,-8.103828754801356560e-01,6.580186082335485187e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.308778084062163227e-01,1.916818564519386092e-01,-2.560843566694961382e-01,-8.101870190045395992e-01,6.580953674762703987e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.310699372126512552e-01,1.914736733450112804e-01,-2.562037990000323173e-01,-8.097775009192021978e-01,6.582105063403532741e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.312712150098689357e-01,1.912545332324561975e-01,-2.563232413305684410e-01,-8.093323725655747758e-01,6.583640248257971450e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.313718539084777204e-01,1.911340061705509019e-01,-2.563914940908748052e-01,-8.090831006875432996e-01,6.585175433112409049e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.315822806964779268e-01,1.909039090523680371e-01,-2.565109364214109844e-01,-8.085667517973353924e-01,6.587094414180456603e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.316920685858693485e-01,1.907833819904627415e-01,-2.565791891817173487e-01,-8.083174799193039162e-01,6.588245802821285357e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.319207933554348289e-01,1.905423278666521503e-01,-2.567156947023300773e-01,-8.077833258949509432e-01,6.590548580102942866e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.320397302356087765e-01,1.904108437991191005e-01,-2.567839474626364415e-01,-8.075162488827744012e-01,6.591316172530161666e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.321586671157828352e-01,1.902903167372138049e-01,-2.568351370328662009e-01,-8.072491718705978592e-01,6.592467561170990420e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.322776039959568939e-01,1.901588326696807274e-01,-2.569033897931725652e-01,-8.069998999925664940e-01,6.593235153598209219e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.323965408761309526e-01,1.900273486021476776e-01,-2.569716425534789295e-01,-8.067328229803899520e-01,6.594770338452647929e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.326435636272615959e-01,1.897643804670815781e-01,-2.571081480740917136e-01,-8.061986689560368680e-01,6.596689319520695483e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.327625005074356546e-01,1.896328963995485284e-01,-2.571764008343980779e-01,-8.059315919438604370e-01,6.597840708161524237e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.330095232585662979e-01,1.893589712588546470e-01,-2.573129063550108064e-01,-8.053974379195073530e-01,6.600143485443180635e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.331376091295229935e-01,1.892274871913215972e-01,-2.573811591153171707e-01,-8.051125557731857452e-01,6.601294874084009390e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.332656950004796892e-01,1.890960031237885475e-01,-2.574494118756235350e-01,-8.048454787610092032e-01,6.602446262724838144e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.335218667423929695e-01,1.888220779830946661e-01,-2.575859173962362636e-01,-8.042935196025110534e-01,6.604749040006495653e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.336499526133496651e-01,1.886796369099338622e-01,-2.576541701565426279e-01,-8.040264425903346224e-01,6.605900428647324407e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.339061243552629454e-01,1.884166687748677627e-01,-2.577906756771553565e-01,-8.035100937001266042e-01,6.608203205928980806e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.340433592170021670e-01,1.882742277017069588e-01,-2.578589284374617208e-01,-8.032430166879500621e-01,6.609354594569809560e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.342995309589154473e-01,1.880003025610130774e-01,-2.579954339580745049e-01,-8.027088626635970892e-01,6.611657371851467069e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.344276168298721430e-01,1.878688184934800276e-01,-2.580636867183808691e-01,-8.024417856514205472e-01,6.613192556705905778e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.346929375625680603e-01,1.875948933527861739e-01,-2.582001922389935977e-01,-8.019254367612126400e-01,6.615111537773953332e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.348210234335247559e-01,1.874524522796253423e-01,-2.582684449992999620e-01,-8.016583597490360980e-01,6.616262926414782086e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.350863441662206732e-01,1.871785271389314886e-01,-2.584049505199126906e-01,-8.011064005905379481e-01,6.618565703696438485e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.354797507698732861e-01,1.867621609250768033e-01,-2.586267719909083884e-01,-8.002873644198633674e-01,6.622019869618924748e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.357450715025692034e-01,1.864772787787551955e-01,-2.587632775115211170e-01,-7.997532103955102833e-01,6.624322646900582257e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.358731573735257880e-01,1.863348377055943916e-01,-2.588315302718274813e-01,-7.995039385174789182e-01,6.625474035541409901e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.361384781062217053e-01,1.860609125649005102e-01,-2.589680357924402654e-01,-7.989875896272708999e-01,6.627393016609458565e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.362665639771784010e-01,1.859184714917397063e-01,-2.590362885527466297e-01,-7.987383177492395347e-01,6.628928201463896164e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.364037988389176226e-01,1.857760304185789024e-01,-2.591045413130529940e-01,-7.984890458712080585e-01,6.629695793891114963e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.366691195716136509e-01,1.854911482722572946e-01,-2.592410468336657225e-01,-7.979726969810001513e-01,6.631614774959162517e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617779172023921852e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.369344403043095681e-01,1.852062661259356591e-01,-2.593775523542784511e-01,-7.974563480907922441e-01,6.633533756027211181e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.371997610370054854e-01,1.849323409852418054e-01,-2.595140578748911797e-01,-7.969399992005843369e-01,6.635452737095258735e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.373278469079620701e-01,1.847898999120810015e-01,-2.595823106351975440e-01,-7.966729221884077949e-01,6.636220329522477535e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.375931676406579873e-01,1.845159747713871201e-01,-2.597188161558103281e-01,-7.961387681640547109e-01,6.638139310590525088e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.378584883733539046e-01,1.842420496306932665e-01,-2.598553216764230567e-01,-7.955868090055565611e-01,6.640058291658572642e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.381146601152672959e-01,1.839571674843716309e-01,-2.599918271970357853e-01,-7.950526549812035881e-01,6.641977272726620196e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.382518949770065175e-01,1.838256834168385812e-01,-2.600771431474187545e-01,-7.948033831031721119e-01,6.643128661367448951e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.385172157097024348e-01,1.835408012705169734e-01,-2.602136486680314831e-01,-7.942870342129642047e-01,6.644663846221887660e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.387825364423983521e-01,1.832668761298230919e-01,-2.603501541886442117e-01,-7.937884904569013633e-01,6.646966623503544058e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.389106223133550477e-01,1.831244350566622880e-01,-2.604184069489505760e-01,-7.935214134447248213e-01,6.647734215930763968e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.391759430460509650e-01,1.828395529103406802e-01,-2.605549124695633045e-01,-7.930050645545169141e-01,6.649653196998811522e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.394504127695295193e-01,1.825546707640190447e-01,-2.606914179901760331e-01,-7.924709105301639411e-01,6.651955974280467920e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.397157335022254365e-01,1.822697886176974369e-01,-2.608449867008653666e-01,-7.919367565058108571e-01,6.653491159134906630e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.398438193731821322e-01,1.821273475445366330e-01,-2.609132394611717309e-01,-7.916696794936343151e-01,6.654642547775735384e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.401091401058780495e-01,1.818424653982149974e-01,-2.610497449817845150e-01,-7.911355254692813421e-01,6.656945325057392893e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.402463749676172711e-01,1.817000243250541935e-01,-2.611179977420908793e-01,-7.908684484571048001e-01,6.658096713698220537e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.405116957003131883e-01,1.814151421787325857e-01,-2.612545032627036079e-01,-7.903699047010419587e-01,6.660399490979878045e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
