-4.626499999999882817e+01,-1.520657012610362990e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.589229182716890421e+01,-1.553986971792122951e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.551958365433898024e+01,-1.587316930973882911e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.514687548150905627e+01,-1.620646890155643050e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.477416730867913230e+01,-1.653976849337403010e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.440145913584920123e+01,-1.687306808519162971e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.402875096301927726e+01,-1.720636767700922931e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.365604279018935330e+01,-1.753966726882682892e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.328333461735942933e+01,-1.787296686064442852e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.291062644452950536e+01,-1.820626645246202813e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.253791827169958140e+01,-1.853956604427962773e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.216521009886965032e+01,-1.887286563609723089e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.179250192603973346e+01,-1.920616522791483050e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.141979375320980239e+01,-1.953946481973243010e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.104708558037987842e+01,-1.987276441155002971e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.067437740754995446e+01,-2.020606400336762931e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-4.030166923472002338e+01,-2.053936359518522892e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.992896106189010652e+01,-2.087266318700282852e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.955625288906017545e+01,-2.120596277882042813e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.918354471623025859e+01,-2.153926237063802773e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.881083654340032751e+01,-2.187256196245562734e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.843812837057040355e+01,-2.220586155427322694e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.806542019774047958e+01,-2.253916114609082655e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.769271202491054851e+01,-2.287246073790842971e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.732000385208063165e+01,-2.320576032972602576e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.694729567925070057e+01,-2.353905992154362892e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.657458750642078371e+01,-2.387235951336122852e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.620187933359085264e+01,-2.420565910517882813e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.582917116076092867e+01,-2.453895869699643129e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.545646298793100470e+01,-2.487225828881403089e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.508375481510107363e+01,-2.520555788063163050e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.471104664227115677e+01,-2.553885747244922655e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.433833846944122570e+01,-2.587215706426682971e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.396563029661130884e+01,-2.620545665608442931e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.359292212378137776e+01,-2.653875624790202892e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.322021395095145380e+01,-2.687205583971962852e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.284750577812152983e+01,-2.720535543153722813e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.247479760529159876e+01,-2.753865502335482773e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.210208943246168189e+01,-2.787195461517242734e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.172938125963175082e+01,-2.820525420699002694e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.135667308680183041e+01,-2.853855379880762655e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.098396491397189934e+01,-2.887185339062522971e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.061125674114197892e+01,-2.920515298244282576e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-3.023854856831205140e+01,-2.953845257426042537e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.986584039548213099e+01,-2.987175216607802497e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.949313222265220347e+01,-3.020505175789562458e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.912042404982227239e+01,-3.053835134971322773e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.874771587699235198e+01,-3.087165094153082734e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.837500770416243157e+01,-3.120495053334843050e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.800229953133250405e+01,-3.153825012516603010e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.762959135850257297e+01,-3.187154971698362971e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.725688318567265611e+01,-3.220484930880122931e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.688417501284272504e+01,-3.253814890061882892e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
-2.651146684001279752e+01,-3.287144849243642852e+01,2.224000000000001620e+01,-3.532968607336410827e-01,-3.950698730607645759e-01,-8.479983040050879106e-01
