-1.424964210771549062e+02,-4.683630865294719570e+01,1.859062891018352275e+02,1.496524964994673003e-02,4.918839689972301019e-03,-9.998759154610231681e-01
-1.423393449073909665e+02,-4.731152839812676802e+01,1.859062891018352275e+02,1.494875320690061161e-02,4.968748186420401079e-03,-9.998759154610231681e-01
-1.421806839040768580e+02,-4.778622136768034778e+01,1.859062891018352275e+02,1.493209032157087786e-02,5.018601359873772413e-03,-9.998759154610231681e-01
-1.420204398337745033e+02,-4.826038227628539801e+01,1.859062891018352275e+02,1.491526117948526430e-02,5.068398655257618998e-03,-9.998759154610231681e-01
-1.418586144806721734e+02,-4.873400584454350337e+01,1.859062891018352275e+02,1.489826596802268366e-02,5.118139518119314661e-03,-9.998759154610231681e-01
-1.416952096465643081e+02,-4.920708679903904681e+01,1.859062891018352275e+02,1.488110487641106962e-02,5.167823394634554410e-03,-9.998759154610231681e-01
-1.415302271508316494e+02,-4.967961987239801402e+01,1.859062891018352275e+02,1.486377809572530552e-02,5.217449731613534383e-03,-9.998759154610231681e-01
-1.413636688304209770e+02,-5.015159980334657774e+01,1.859062891018352275e+02,1.484628581888508721e-02,5.267017976507104918e-03,-9.998759154610231681e-01
-1.411955365398245590e+02,-5.062302133676973170e+01,1.859062891018352275e+02,1.482862824065278584e-02,5.316527577412928814e-03,-9.998759154610231681e-01
-1.410258321510594897e+02,-5.109387922376973279e+01,1.859062891018352275e+02,1.481080555763125348e-02,5.365977983081617053e-03,-9.998759154610231681e-01
-1.408545575536469983e+02,-5.156416822172463554e+01,1.859062891018352275e+02,1.479281796826165986e-02,5.415368642922873191e-03,-9.998759154610231681e-01
-1.406817146545912749e+02,-5.203388309434658510e+01,1.859062891018352275e+02,1.477466567282128065e-02,5.464699007011627335e-03,-9.998759154610231681e-01
-1.405073053783583248e+02,-5.250301861174015272e+01,1.859062891018352275e+02,1.475634887342124925e-02,5.513968526094147581e-03,-9.998759154610231681e-01
-1.403313316668543962e+02,-5.297156955046055060e+01,1.859062891018352275e+02,1.473786777400431722e-02,5.563176651594162712e-03,-9.998759154610231681e-01
-1.401537954794045788e+02,-5.343953069357183239e+01,1.859062891018352275e+02,1.471922258034259398e-02,5.612322835618974506e-03,-9.998759154610231681e-01
-1.399746987927307771e+02,-5.390689683070492322e+01,1.859062891018352275e+02,1.470041350003523269e-02,5.661406530965546607e-03,-9.998759154610231681e-01
-1.397940436009298537e+02,-5.437366275811566396e+01,1.859062891018352275e+02,1.468144074250614384e-02,5.710427191126607287e-03,-9.998759154610231681e-01
-1.396118319154513472e+02,-5.483982327874275597e+01,1.859062891018352275e+02,1.466230451900164475e-02,5.759384270296730515e-03,-9.998759154610231681e-01
-1.394280657650750754e+02,-5.530537320226559217e+01,1.859062891018352275e+02,1.464300504258811420e-02,5.808277223378410965e-03,-9.998759154610231681e-01
-1.392427471958885690e+02,-5.577030734516209520e+01,1.859062891018352275e+02,1.462354252814963146e-02,5.857105505988140746e-03,-9.998759154610231681e-01
-1.390558782712643051e+02,-5.623462053076639222e+01,1.859062891018352275e+02,1.460391719238554771e-02,5.905868574462456652e-03,-9.998759154610231681e-01
-1.388674610718367433e+02,-5.669830758932648251e+01,1.859062891018352275e+02,1.458412925380812852e-02,5.954565885864011691e-03,-9.998759154610231681e-01
-1.386774976954790759e+02,-5.716136335806177726e+01,1.859062891018352275e+02,1.456417893274006281e-02,6.003196897987604121e-03,-9.998759154610231681e-01
-1.384859902572799513e+02,-5.762378268122057534e+01,1.859062891018352275e+02,1.454406645131205329e-02,6.051761069366222955e-03,-9.998759154610231681e-01
-1.382929408895198549e+02,-5.808556041013750360e+01,1.859062891018352275e+02,1.452379203346032717e-02,6.100257859277075263e-03,-9.998759154610231681e-01
-1.380983517416475479e+02,-5.854669140329080790e+01,1.859062891018352275e+02,1.450335590492413985e-02,6.148686727747609132e-03,-9.998759154610231681e-01
-1.379022249802557667e+02,-5.900717052635962290e+01,1.859062891018352275e+02,1.448275829324325442e-02,6.197047135561514937e-03,-9.998759154610231681e-01
-1.377045627890576043e+02,-5.946699265228112807e+01,1.859062891018352275e+02,1.446199942775543493e-02,6.245338544264745703e-03,-9.998759154610231681e-01
-1.375053673688617266e+02,-5.992615266130763274e+01,1.859062891018352275e+02,1.444107953959386861e-02,6.293560416171499299e-03,-9.998759154610231681e-01
-1.373046409375481289e+02,-6.038464544106357579e+01,1.859062891018352275e+02,1.441999886168460025e-02,6.341712214370211036e-03,-9.998759154610231681e-01
-1.371023857300433235e+02,-6.084246588660247568e+01,1.859062891018352275e+02,1.439875762874393353e-02,6.389793402729528927e-03,-9.998759154610231681e-01
-1.368986039982956413e+02,-6.129960890046372413e+01,1.859062891018352275e+02,1.437735607727583589e-02,6.437803445904288074e-03,-9.998759154610231681e-01
-1.366932980112498797e+02,-6.175606939272937979e+01,1.859062891018352275e+02,1.435579444556927403e-02,6.485741809341459899e-03,-9.998759154610231681e-01
-1.364864700548222629e+02,-6.221184228108081982e+01,1.859062891018352275e+02,1.433407297369559789e-02,6.533607959286121328e-03,-9.998759154610231681e-01
-1.362781224318749196e+02,-6.266692249085535593e+01,1.859062891018352275e+02,1.431219190350583106e-02,6.581401362787383212e-03,-9.998759154610231681e-01
-1.360682574621902745e+02,-6.312130495510271544e+01,1.859062891018352275e+02,1.429015147862801142e-02,6.629121487704329151e-03,-9.998759154610231681e-01
-1.358568774824450145e+02,-6.357498461464138728e+01,1.859062891018352275e+02,1.426795194446444162e-02,6.676767802711938704e-03,-9.998759154610231681e-01
-1.356439848461844520e+02,-6.402795641811513860e+01,1.859062891018352275e+02,1.424559354818900024e-02,6.724339777307011476e-03,-9.998759154610231681e-01
-1.354295819237959790e+02,-6.448021532204906237e+01,1.859062891018352275e+02,1.422307653874436105e-02,6.771836881814063437e-03,-9.998759154610231681e-01
-1.352136711024827775e+02,-6.493175629090580969e+01,1.859062891018352275e+02,1.420040116683921223e-02,6.819258587391225854e-03,-9.998759154610231681e-01
-1.349962547862373867e+02,-6.538257429714171565e+01,1.859062891018352275e+02,1.417756768494549818e-02,6.866604366036139877e-03,-9.998759154610231681e-01
-1.347773353958146743e+02,-6.583266432126266920e+01,1.859062891018352275e+02,1.415457634729558149e-02,6.913873690591832051e-03,-9.998759154610231681e-01
-1.345569153687051767e+02,-6.628202135188006139e+01,1.859062891018352275e+02,1.413142740987942229e-02,6.961066034752580282e-03,-9.998759154610231681e-01
-1.343349971591076724e+02,-6.673064038576659129e+01,1.859062891018352275e+02,1.410812113044172637e-02,7.008180873069780673e-03,-9.998759154610231681e-01
-1.341115832379020674e+02,-6.717851642791193001e+01,1.859062891018352275e+02,1.408465776847907767e-02,7.055217680957790068e-03,-9.998759154610231681e-01
-1.338866760926217978e+02,-6.762564449157838453e+01,1.859062891018352275e+02,1.406103758523704651e-02,7.102175934699774679e-03,-9.998759154610231681e-01
-1.336602782274260903e+02,-6.807201959835637695e+01,1.859062891018352275e+02,1.403726084370727697e-02,7.149055111453536150e-03,-9.998759154610231681e-01
-1.334323921630722225e+02,-6.851763677821992360e+01,1.859062891018352275e+02,1.401332780862457085e-02,7.195854689257335027e-03,-9.998759154610231681e-01
-1.332030204368872717e+02,-6.896249106958190112e+01,1.859062891018352275e+02,1.398923874646392645e-02,7.242574147035698608e-03,-9.998759154610231681e-01
-1.329721656027400343e+02,-6.940657751934938346e+01,1.859062891018352275e+02,1.396499392543757746e-02,7.289212964605232270e-03,-9.998759154610231681e-01
-1.327398302310124336e+02,-6.984989118297869481e+01,1.859062891018352275e+02,1.394059361549201265e-02,7.335770622680399568e-03,-9.998759154610231681e-01
-1.325060169085711266e+02,-7.029242712453054764e+01,1.859062891018352275e+02,1.391603808830495920e-02,7.382246602879311871e-03,-9.998759154610231681e-01
-1.322707282387383714e+02,-7.073418041672493928e+01,1.859062891018352275e+02,1.389132761728236083e-02,7.428640387729495455e-03,-9.998759154610231681e-01
-1.320339668412633500e+02,-7.117514614099600578e+01,1.859062891018352275e+02,1.386646247755534030e-02,7.474951460673657719e-03,-9.998759154610231681e-01
-1.317957353522928656e+02,-7.161531938754689008e+01,1.859062891018352275e+02,1.384144294597713064e-02,7.521179306075438664e-03,-9.998759154610231681e-01
-1.315560364243419826e+02,-7.205469525540426901e+01,1.859062891018352275e+02,1.381626930111999087e-02,7.567323409225140685e-03,-9.998759154610231681e-01
-1.313148727262644684e+02,-7.249326885247302243e+01,1.859062891018352275e+02,1.379094182327210774e-02,7.613383256345477440e-03,-9.998759154610231681e-01
