-6.518401133871891773e+01,-2.142494843884120570e+01,5.358266764890037592e+01,8.484856730048593310e-01,2.788837541887593807e-01,-4.497731810091334381e-01
-6.502592757264393697e+01,-2.190005692071383692e+01,5.358266764890037592e+01,8.464279320359540115e-01,2.850681348629902079e-01,-4.497731810091334381e-01
-6.486438092162254065e+01,-2.237399913890877201e+01,5.358266764890037592e+01,8.443251154694603189e-01,2.912373345441960915e-01,-4.497731810091334381e-01
-6.469937998864568840e+01,-2.284674985414940451e+01,5.358266764890037592e+01,8.421773352885840724e-01,2.973910246983675343e-01,-4.497731810091334381e-01
-6.453093356065831188e+01,-2.331828389061131546e+01,5.358266764890037592e+01,8.399847058710199210e-01,3.035288776174381309e-01,-4.497731810091334381e-01
-6.435905060809149347e+01,-2.378857613726298936e+01,5.358266764890037592e+01,8.377473439828585500e-01,3.096505664367357746e-01,-4.497731810091333271e-01
-6.418374028438465473e+01,-2.425760154920307698e+01,5.358266764890037592e+01,8.354653687723709865e-01,3.157557651523904552e-01,-4.497731810091334381e-01
-6.400501192549812401e+01,-2.472533514899412310e+01,5.358266764890037592e+01,8.331389017636611216e-01,3.218441486386942052e-01,-4.497731810091334381e-01
-6.382287504941597689e+01,-2.519175202799273450e+01,5.358266764890037592e+01,8.307680668501958854e-01,3.279153926654159723e-01,-4.497731810091334381e-01
-6.363733935563918465e+01,-2.565682734767603534e+01,5.358266764890037592e+01,8.283529902882057483e-01,3.339691739150679184e-01,-4.497731810091334381e-01
-6.344841472466901422e+01,-2.612053634096444910e+01,5.358266764890037592e+01,8.258938006899630979e-01,3.400051700001234800e-01,-4.497731810091334381e-01
-6.325611121748093524e+01,-2.658285431354060080e+01,5.358266764890037592e+01,8.233906290169310527e-01,3.460230594801854687e-01,-4.497731810091334381e-01
-6.306043907498872869e+01,-2.704375664516442157e+01,5.358266764890037592e+01,8.208436085727907061e-01,3.520225218791044330e-01,-4.497731810091334381e-01
-6.286140871749924486e+01,-2.750321879098426336e+01,5.358266764890037592e+01,8.182528749963415837e-01,3.580032377020448964e-01,-4.497731810091334381e-01
-6.265903074415739127e+01,-2.796121628284399918e+01,5.358266764890037592e+01,8.156185662542784209e-01,3.639648884524999128e-01,-4.497731810091334381e-01
-6.245331593238167756e+01,-2.841772473058604476e+01,5.358266764890037592e+01,8.129408226338439292e-01,3.699071566492522223e-01,-4.497731810091334381e-01
-6.224427523729038114e+01,-2.887271982335024489e+01,5.358266764890037592e+01,8.102197867353582161e-01,3.758297258432813370e-01,-4.497731810091334381e-01
-6.203191979111797849e+01,-2.932617733086851786e+01,5.358266764890037592e+01,8.074556034646240832e-01,3.817322806346157837e-01,-4.497731810091334381e-01
-6.181626090262249562e+01,-2.977807310475521874e+01,5.358266764890037592e+01,8.046484200252110863e-01,3.876145066891291124e-01,-4.497731810091334381e-01
-6.159731005648312419e+01,-3.022838307979311168e+01,5.358266764890037592e+01,8.017983859106154743e-01,3.934760907552798948e-01,-4.497731810091334381e-01
-6.137507891268872129e+01,-3.067708327521494738e+01,5.358266764890037592e+01,7.989056528962997783e-01,3.993167206807930469e-01,-4.497731810091334381e-01
-6.114957930591677382e+01,-3.112414979598054643e+01,5.358266764890037592e+01,7.959703750316099446e-01,4.051360854292834213e-01,-4.497731810091334381e-01
-6.092082324490321099e+01,-3.156955883404929608e+01,5.358266764890037592e+01,7.929927086315715634e-01,4.109338750968200005e-01,-4.497731810091334381e-01
-6.068882291180294430e+01,-3.201328666964801783e+01,5.358266764890037592e+01,7.899728122685654164e-01,4.167097809284289189e-01,-4.497731810091334381e-01
-6.045359066154098571e+01,-3.245530967253412769e+01,5.358266764890037592e+01,7.869108467638832316e-01,4.224634953345362542e-01,-4.497731810091334381e-01
-6.021513902115459160e+01,-3.289560430325406060e+01,5.358266764890037592e+01,7.838069751791626461e-01,4.281947119073482577e-01,-4.497731810091334381e-01
-5.997348068912617691e+01,-3.333414711439684197e+01,5.358266764890037592e+01,7.806613628077041511e-01,4.339031254371688018e-01,-4.497731810091334381e-01
-5.972862853470698496e+01,-3.377091475184271019e+01,5.358266764890037592e+01,7.774741771656684675e-01,4.395884319286531006e-01,-4.497731810091334381e-01
-5.948059559723181167e+01,-3.420588395600687193e+01,5.358266764890037592e+01,7.742455879831555698e-01,4.452503286169962604e-01,-4.497731810091334381e-01
-5.922939508542459919e+01,-3.463903156307812736e+01,5.358266764890037592e+01,7.709757671951655844e-01,4.508885139840572154e-01,-4.497731810091334381e-01
-5.897504037669495602e+01,-3.507033450625244342e+01,5.358266764890037592e+01,7.676648889324431124e-01,4.565026877744152167e-01,-4.497731810091334381e-01
-5.871754501642588053e+01,-3.549976981696136136e+01,5.358266764890037592e+01,7.643131295122037594e-01,4.620925510113600976e-01,-4.497731810091333271e-01
-5.845692271725231848e+01,-3.592731462609515347e+01,5.358266764890037592e+01,7.609206674287450900e-01,4.676578060128138703e-01,-4.497731810091334381e-01
-5.819318735833093115e+01,-3.635294616522068623e+01,5.358266764890037592e+01,7.574876833439396773e-01,4.731981564071828239e-01,-4.497731810091334381e-01
-5.792635298460101012e+01,-3.677664176779394722e+01,5.358266764890037592e+01,7.540143600776163524e-01,4.787133071491415093e-01,-4.497731810091334381e-01
-5.765643380603646762e+01,-3.719837887036712232e+01,5.358266764890037592e+01,7.505008825978218834e-01,4.842029645353441714e-01,-4.497731810091334381e-01
-5.738344419688918663e+01,-3.761813501379015179e+01,5.358266764890037592e+01,7.469474380109729639e-01,4.896668362200660152e-01,-4.497731810091334381e-01
-5.710739869492346088e+01,-3.803588784440683668e+01,5.358266764890037592e+01,7.433542155518907402e-01,4.951046312307718633e-01,-4.497731810091334381e-01
-5.682831200064180166e+01,-3.845161511524518971e+01,5.358266764890037592e+01,7.397214065737232058e-01,5.005160599836112612e-01,-4.497731810091334381e-01
-5.654619897650215421e+01,-3.886529468720220848e+01,5.358266764890037592e+01,7.360492045377556858e-01,5.059008342988400297e-01,-4.497731810091334381e-01
-5.626107464612631759e+01,-3.927690453022287898e+01,5.358266764890037592e+01,7.323378050031080777e-01,5.112586674161673228e-01,-4.497731810091334381e-01
-5.597295419349997303e+01,-3.968642272447333852e+01,5.358266764890037592e+01,7.285874056163197388e-01,5.165892740100258562e-01,-4.497731810091334381e-01
-5.568185296216400104e+01,-4.009382746150819798e+01,5.358266764890037592e+01,7.247982061008255705e-01,5.218923702047680857e-01,-4.497731810091334381e-01
-5.538778645439739989e+01,-4.049909704543193811e+01,5.358266764890037592e+01,7.209704082463180841e-01,5.271676735897818933e-01,-4.497731810091334381e-01
-5.509077033039172022e+01,-4.090220989405426621e+01,5.358266764890037592e+01,7.171042158980028836e-01,5.324149032345317778e-01,-4.497731810091334381e-01
-5.479082040741718629e+01,-4.130314454003953983e+01,5.358266764890037592e+01,7.131998349457425723e-01,5.376337797035179999e-01,-4.497731810091334381e-01
-5.448795265898019835e+01,-4.170187963204985238e+01,5.358266764890037592e+01,7.092574733130920794e-01,5.428240250711586778e-01,-4.497731810091334381e-01
-5.418218321397282722e+01,-4.209839393588219281e+01,5.358266764890037592e+01,7.052773409462259613e-01,5.479853629365900591e-01,-4.497731810091334381e-01
-5.387352835581382493e+01,-4.249266633559920336e+01,5.358266764890037592e+01,7.012596498027583447e-01,5.531175184383858578e-01,-4.497731810091334381e-01
-5.356200452158145708e+01,-4.288467583465366317e+01,5.358266764890037592e+01,6.972046138404550675e-01,5.582202182691947678e-01,-4.497731810091334381e-01
-5.324762830113822076e+01,-4.327440155700669777e+01,5.358266764890037592e+01,6.931124490058392373e-01,5.632931906902952646e-01,-4.497731810091334381e-01
-5.293041643624732728e+01,-4.366182274823944454e+01,5.358266764890037592e+01,6.889833732226922081e-01,5.683361655460664741e-01,-4.497731810091334381e-01
-5.261038581968110606e+01,-4.404691877665835165e+01,5.358266764890037592e+01,6.848176063804474190e-01,5.733488742783752201e-01,-4.497731810091334381e-01
-5.228755349432147881e+01,-4.442966913439386190e+01,5.358266764890037592e+01,6.806153703224803175e-01,5.783310499408778060e-01,-4.497731810091333271e-01
-5.196193665225230518e+01,-4.481005343849257372e+01,5.358266764890037592e+01,6.763768888342958086e-01,5.832824272132360877e-01,-4.497731810091334381e-01
-5.163355263384382710e+01,-4.518805143200268049e+01,5.358266764890037592e+01,6.721023876316083445e-01,5.882027424152465045e-01,-4.497731810091334381e-01
-5.130241892682929006e+01,-4.556364298505276622e+01,5.358266764890037592e+01,6.677920943483236504e-01,5.930917335208820695e-01,-4.497731810091334381e-01
-5.096855316537357794e+01,-4.593680809592376590e+01,5.358266764890037592e+01,6.634462385244160876e-01,5.979491401722465405e-01,-4.497731810091334381e-01
-5.063197312913418102e+01,-4.630752689211414719e+01,5.358266764890037592e+01,6.590650515937039877e-01,6.027747036934394398e-01,-4.497731810091334381e-01
-5.029269674231431253e+01,-4.667577963139821406e+01,5.358266764890037592e+01,6.546487668715251784e-01,6.075681671043315912e-01,-4.497731810091334381e-01
-4.995074207270841526e+01,-4.704154670287744011e+01,5.358266764890037592e+01,6.501976195423123661e-01,6.123292751342497287e-01,-4.497731810091333271e-01
-4.960612733073995173e+01,-4.740480862802480999e+01,5.358266764890037592e+01,6.457118466470682661e-01,6.170577742355721762e-01,-4.497731810091334381e-01
-4.925887086849166963e+01,-4.776554606172219053e+01,5.358266764890037592e+01,6.411916870707426996e-01,6.217534125972289383e-01,-4.497731810091334381e-01
-4.890899117872821478e+01,-4.812373979329045426e+01,5.358266764890037592e+01,6.366373815295105487e-01,6.264159401581140818e-01,-4.497731810091334381e-01
-4.855650689391138286e+01,-4.847937074751256148e+01,5.358266764890037592e+01,6.320491725579525655e-01,6.310451086204004190e-01,-4.497731810091334381e-01
-4.820143678520784647e+01,-4.883241998564942321e+01,5.358266764890037592e+01,6.274273044961402590e-01,6.356406714627637067e-01,-4.497731810091334381e-01
-4.784379976148947122e+01,-4.918286870644839581e+01,5.358266764890037592e+01,6.227720234766230822e-01,6.402023839535103678e-01,-4.497731810091334381e-01
-4.748361486832644118e+01,-4.953069824714455649e+01,5.358266764890037592e+01,6.180835774113210279e-01,6.447300031636102879e-01,-4.497731810091334381e-01
-4.712090128697292357e+01,-4.987589008445458205e+01,5.358266764890037592e+01,6.133622159783228556e-01,6.492232879796339118e-01,-4.497731810091334381e-01
-4.675567833334561385e+01,-5.021842583556314565e+01,5.358266764890037592e+01,6.086081906085890614e-01,6.536819991165924160e-01,-4.497731810091334381e-01
-4.638796545699511853e+01,-5.055828725910193100e+01,5.358266764890037592e+01,6.038217544725625885e-01,6.581058991306807382e-01,-4.497731810091334381e-01
-4.601778224007014018e+01,-5.089545625612099400e+01,5.358266764890037592e+01,5.990031624666863896e-01,6.624947524319222403e-01,-4.497731810091334381e-01
-4.564514839627471332e+01,-5.122991487105264241e+01,5.358266764890037592e+01,5.941526711998295074e-01,6.668483252967143393e-01,-4.497731810091334381e-01
-4.527008376981828519e+01,-5.156164529266764873e+01,5.358266764890037592e+01,5.892705389796210058e-01,6.711663858802766613e-01,-4.497731810091334381e-01
-4.489260833435903209e+01,-5.189062985502371106e+01,5.358266764890037592e+01,5.843570257986947514e-01,6.754487042289955001e-01,-4.497731810091334381e-01
-4.451274219194012005e+01,-5.221685103840631115e+01,5.358266764890037592e+01,5.794123933208432664e-01,6.796950522926717975e-01,-4.497731810091334381e-01
-4.413050557191921541e+01,-5.254029147026163571e+01,5.358266764890037592e+01,5.744369048670834310e-01,6.839052039366645408e-01,-4.497731810091334381e-01
-4.374591882989118119e+01,-5.286093392612178121e+01,5.358266764890037592e+01,5.694308254016337001e-01,6.880789349539333521e-01,-4.497731810091333271e-01
-4.335900244660407310e+01,-5.317876133052200771e+01,5.358266764890037592e+01,5.643944215178032797e-01,6.922160230769797140e-01,-4.497731810091334381e-01
-4.296977702686844225e+01,-5.349375675791007723e+01,5.358266764890037592e+01,5.593279614237953723e-01,6.963162479896808366e-01,-4.497731810091334381e-01
-4.257826329846008662e+01,-5.380590343354758431e+01,5.358266764890037592e+01,5.542317149284237132e-01,7.003793913390253811e-01,-4.497731810091334381e-01
-4.218448211101616607e+01,-5.411518473440332855e+01,5.358266764890037592e+01,5.491059534267448417e-01,7.044052367467401599e-01,-4.497731810091334381e-01
-4.178845443492490119e+01,-5.442158419003848735e+01,5.358266764890037592e+01,5.439509498856039960e-01,7.083935698208123632e-01,-4.497731810091333271e-01
-4.139020136020884166e+01,-5.472508548348378099e+01,5.358266764890037592e+01,5.387669788291008510e-01,7.123441781669088702e-01,-4.497731810091334381e-01
-4.098974409540169717e+01,-5.502567245210840952e+01,5.358266764890037592e+01,5.335543163239667708e-01,7.162568513996846464e-01,-4.497731810091334381e-01
-4.058710396641892970e+01,-5.532332908848076869e+01,5.358266764890037592e+01,5.283132399648658994e-01,7.201313811539886700e-01,-4.497731810091333271e-01
-4.018230241542204340e+01,-5.561803954122087390e+01,5.358266764890037592e+01,5.230440288596117648e-01,7.239675610959589447e-01,-4.497731810091334381e-01
-3.977536099967672101e+01,-5.590978811584459152e+01,5.358266764890037592e+01,5.177469636143018361e-01,7.277651869340112656e-01,-4.497731810091334381e-01
-3.936630139040483556e+01,-5.619855927559932240e+01,5.358266764890037592e+01,5.124223263183764754e-01,7.315240564297176284e-01,-4.497731810091334381e-01
-3.895514537163031576e+01,-5.648433764229152132e+01,5.358266764890037592e+01,5.070704005295951777e-01,7.352439694085773914e-01,-4.497731810091333271e-01
-3.854191483901912108e+01,-5.676710799710549082e+01,5.358266764890037592e+01,5.016914712589367609e-01,7.389247277706767481e-01,-4.497731810091334381e-01
-3.812663179871315577e+01,-5.704685528141402528e+01,5.358266764890037592e+01,4.962858249554205625e-01,7.425661355012381781e-01,-4.497731810091334381e-01
-3.770931836615841348e+01,-5.732356459758018730e+01,5.358266764890037592e+01,4.908537494908524756e-01,7.461679986810590970e-01,-4.497731810091334381e-01
-3.728999676492720283e+01,-5.759722120975072812e+01,5.358266764890037592e+01,4.853955341444949334e-01,7.497301254968388173e-01,-4.497731810091334381e-01
-3.686868932553467459e+01,-5.786781054464085372e+01,5.358266764890037592e+01,4.799114695876609549e-01,7.532523262513942663e-01,-4.497731810091334381e-01
-3.644541848424962183e+01,-5.813531819231023690e+01,5.358266764890037592e+01,4.744018478682356932e-01,7.567344133737600176e-01,-4.497731810091334381e-01
-3.602020678189967384e+01,-5.839972990693048160e+01,5.358266764890037592e+01,4.688669623951222110e-01,7.601762014291795211e-01,-4.497731810091334381e-01
-3.559307686267086979e+01,-5.866103160754371970e+01,5.358266764890037592e+01,4.633071079226177558e-01,7.635775071289785387e-01,-4.497731810091334381e-01
-3.516405147290187472e+01,-5.891920937881251064e+01,5.358266764890037592e+01,4.577225805347168164e-01,7.669381493403266692e-01,-4.497731810091334381e-01
-3.473315345987249003e+01,-5.917424947176084515e+01,5.358266764890037592e+01,4.521136776293424586e-01,7.702579490958831876e-01,-4.497731810091334381e-01
