-1.186497673906364838e+02,-3.899829262448163547e+01,1.038949247702327057e+02,5.329539058653792738e-01,1.751734776509872860e-01,-8.278130144848506733e-01
-1.184925438591174327e+02,-3.947342370851522730e+01,1.038949247702327057e+02,5.322476853892686988e-01,1.773076829899666029e-01,-8.278130144848506733e-01
-1.183334176812929712e+02,-3.994792096394377978e+01,1.038949247702327057e+02,5.315329185602890583e-01,1.794390412822291225e-01,-8.278130144848506733e-01
-1.181723914122676433e+02,-4.042177677171870442e+01,1.038949247702327057e+02,5.308096168555210825e-01,1.815675183043473639e-01,-8.278130144848506733e-01
-1.180094676376558311e+02,-4.089498352309119156e+01,1.038949247702327057e+02,5.300777918890899887e-01,1.836930798791586161e-01,-8.278130144848506733e-01
-1.178446489735405436e+02,-4.136753361973438814e+01,1.038949247702327057e+02,5.293374554119811837e-01,1.858156918763139431e-01,-8.278130144848506733e-01
-1.176779380664310111e+02,-4.183941947386541926e+01,1.038949247702327057e+02,5.285886193118491949e-01,1.879353202128259959e-01,-8.278130144848506733e-01
-1.175093375932205504e+02,-4.231063350836721781e+01,1.038949247702327057e+02,5.278312956128280442e-01,1.900519308536162688e-01,-8.278130144848506733e-01
-1.173388502611433495e+02,-4.278116815691017649e+01,1.038949247702327057e+02,5.270654964753382909e-01,1.921654898120618848e-01,-8.278130144848506733e-01
-1.171664788077310391e+02,-4.325101586407365772e+01,1.038949247702327057e+02,5.262912341958909668e-01,1.942759631505408813e-01,-8.278130144848506733e-01
-1.169922260007689090e+02,-4.372016908546733305e+01,1.038949247702327057e+02,5.255085212068909550e-01,1.963833169809776069e-01,-8.278130144848506733e-01
-1.168160946382511725e+02,-4.418862028785228091e+01,1.038949247702327057e+02,5.247173700764368176e-01,1.984875174653865648e-01,-8.278130144848506733e-01
-1.166380875483362445e+02,-4.465636194926194946e+01,1.038949247702327057e+02,5.239177935081191784e-01,2.005885308164158110e-01,-8.278130144848506733e-01
-1.164582075893013382e+02,-4.512338655912297014e+01,1.038949247702327057e+02,5.231098043408169973e-01,2.026863232978896034e-01,-8.278130144848506733e-01
-1.162764576494964075e+02,-4.558968661837577230e+01,1.038949247702327057e+02,5.222934155484907359e-01,2.047808612253499416e-01,-8.278130144848506733e-01
-1.160928406472979617e+02,-4.605525463959490651e+01,1.038949247702327057e+02,5.214686402399747456e-01,2.068721109665975222e-01,-8.278130144848506733e-01
-1.159073595310620135e+02,-4.652008314710936787e+01,1.038949247702327057e+02,5.206354916587664361e-01,2.089600389422318072e-01,-8.278130144848506733e-01
-1.157200172790769557e+02,-4.698416467712259248e+01,1.038949247702327057e+02,5.197939831828134460e-01,2.110446116261900928e-01,-8.278130144848506733e-01
-1.155308168995155143e+02,-4.744749177783229754e+01,1.038949247702327057e+02,5.189441283242995917e-01,2.131257955462860509e-01,-8.278130144848506733e-01
-1.153397614303866021e+02,-4.791005700955013680e+01,1.038949247702327057e+02,5.180859407294267083e-01,2.152035572847469380e-01,-8.278130144848506733e-01
-1.151468539394864905e+02,-4.837185294482119957e+01,1.038949247702327057e+02,5.172194341781967131e-01,2.172778634787504437e-01,-8.278130144848506733e-01
-1.149520975243495116e+02,-4.883287216854321855e+01,1.038949247702327057e+02,5.163446225841894499e-01,2.193486808209600403e-01,-8.278130144848506733e-01
-1.147554953121983772e+02,-4.929310727808564252e+01,1.038949247702327057e+02,5.154615199943398673e-01,2.214159760600603322e-01,-8.278130144848506733e-01
-1.145570504598939436e+02,-4.975255088340855991e+01,1.038949247702327057e+02,5.145701405887123103e-01,2.234797160012904904e-01,-8.278130144848506733e-01
-1.143567661538844931e+02,-5.021119560718128838e+01,1.038949247702327057e+02,5.136704986802722583e-01,2.255398675069774372e-01,-8.278130144848506733e-01
-1.141546456101546312e+02,-5.066903408490088623e+01,1.038949247702327057e+02,5.127626087146576195e-01,2.275963974970680315e-01,-8.278130144848506733e-01
-1.139506920741735740e+02,-5.112605896501035829e+01,1.038949247702327057e+02,5.118464852699459167e-01,2.296492729496601437e-01,-8.278130144848506733e-01
-1.137449088208431220e+02,-5.158226290901674815e+01,1.038949247702327057e+02,5.109221430564203636e-01,2.316984609015328433e-01,-8.278130144848506733e-01
-1.135372991544449803e+02,-5.203763859160894611e+01,1.038949247702327057e+02,5.099895969163338316e-01,2.337439284486759472e-01,-8.278130144848506733e-01
-1.133278664085877665e+02,-5.249217870077529113e+01,1.038949247702327057e+02,5.090488618236704843e-01,2.357856427468179306e-01,-8.278130144848506733e-01
-1.131166139461534499e+02,-5.294587593792104485e+01,1.038949247702327057e+02,5.080999528839051926e-01,2.378235710119536717e-01,-8.278130144848506733e-01
-1.129035451592433645e+02,-5.339872301798551746e+01,1.038949247702327057e+02,5.071428853337611731e-01,2.398576805208707530e-01,-8.278130144848506733e-01
-1.126886634691237816e+02,-5.385071266955908698e+01,1.038949247702327057e+02,5.061776745409649614e-01,2.418879386116748742e-01,-8.278130144848506733e-01
-1.124719723261708708e+02,-5.430183763499994853e+01,1.038949247702327057e+02,5.052043360040003872e-01,2.439143126843143494e-01,-8.278130144848506733e-01
