-1.294481862263874064e+02,-4.254756125685792512e+01,1.242567692986696670e+02,4.046290734735624728e-01,1.329951449440445743e-01,-9.047583126566116629e-01
-1.292910693311864918e+02,-4.302263680210548813e+01,1.242567692986696670e+02,4.041379575639041377e-01,1.344801358373683697e-01,-9.047583126566116629e-01
-1.291322089126798289e+02,-4.349713217603629545e+01,1.242567692986696670e+02,4.036413917499995230e-01,1.359633132314906623e-01,-9.047583126566116629e-01
-1.289716071131409478e+02,-4.397104097995823935e+01,1.242567692986696670e+02,4.031393827281662401e-01,1.374446571253830074e-01,-9.047583126566116629e-01
-1.288092660983264466e+02,-4.444435682308927227e+01,1.242567692986696670e+02,4.026319372681250730e-01,1.389241475427422379e-01,-9.047583126566116629e-01
-1.286451880574466315e+02,-4.491707332264360275e+01,1.242567692986696670e+02,4.021190622129084402e-01,1.404017645322597208e-01,-9.047583126566116629e-01
-1.284793752031361009e+02,-4.538918410391769243e+01,1.242567692986696670e+02,4.016007644787683017e-01,1.418774881678905031e-01,-9.047583126566116629e-01
-1.283118297714237315e+02,-4.586068280037630274e+01,1.242567692986696670e+02,4.010770510550827894e-01,1.433512985491220137e-01,-9.047583126566116629e-01
-1.281425540217028072e+02,-4.633156305373832140e+01,1.242567692986696670e+02,4.005479290042622265e-01,1.448231758012424319e-01,-9.047583126566116629e-01
-1.279715502367003097e+02,-4.680181851406245386e+01,1.242567692986696670e+02,4.000134054616532597e-01,1.462931000756086120e-01,-9.047583126566116629e-01
-1.277988207224462656e+02,-4.727144283983296447e+01,1.242567692986696670e+02,3.994734876354433806e-01,1.477610515499138688e-01,-9.047583126566116629e-01
-1.276243678082425248e+02,-4.774042969804507663e+01,1.242567692986696670e+02,3.989281828065632807e-01,1.492270104284552090e-01,-9.047583126566116629e-01
-1.274481938466314972e+02,-4.820877276429046532e+01,1.242567692986696670e+02,3.983774983285887084e-01,1.506909569424003115e-01,-9.047583126566116629e-01
-1.272703012133643625e+02,-4.867646572284247242e+01,1.242567692986696670e+02,3.978214416276414367e-01,1.521528713500541474e-01,-9.047583126566116629e-01
-1.270906923073689825e+02,-4.914350226674133637e+01,1.242567692986696670e+02,3.972600202022890103e-01,1.536127339371250455e-01,-9.047583126566116629e-01
-1.269093695507176704e+02,-4.960987609787920860e+01,1.242567692986696670e+02,3.966932416234436598e-01,1.550705250169908400e-01,-9.047583126566116629e-01
-1.267263353885943786e+02,-5.007558092708507758e+01,1.242567692986696670e+02,3.961211135342602163e-01,1.565262249309639919e-01,-9.047583126566116629e-01
-1.265415922892618283e+02,-5.054061047420961472e+01,1.242567692986696670e+02,3.955436436500330832e-01,1.579798140485570157e-01,-9.047583126566116629e-01
-1.263551427440282140e+02,-5.100495846820984269e+01,1.242567692986696670e+02,3.949608397580920971e-01,1.594312727677469899e-01,-9.047583126566116629e-01
-1.261669892672135802e+02,-5.146861864723366864e+01,1.242567692986696670e+02,3.943727097176975005e-01,1.608805815152399288e-01,-9.047583126566116629e-01
-1.259771343961159289e+02,-5.193158475870441038e+01,1.242567692986696670e+02,3.937792614599340824e-01,1.623277207467348771e-01,-9.047583126566116629e-01
-1.257855806909769854e+02,-5.239385055940504543e+01,1.242567692986696670e+02,3.931805029876041524e-01,1.637726709471871989e-01,-9.047583126566116629e-01
-1.255923307349477511e+02,-5.285540981556242457e+01,1.242567692986696670e+02,3.925764423751195720e-01,1.652154126310720894e-01,-9.047583126566116629e-01
-1.253973871340535027e+02,-5.331625630293130769e+01,1.242567692986696670e+02,3.919670877683931742e-01,1.666559263426470594e-01,-9.047583126566116629e-01
-1.252007525171588753e+02,-5.377638380687835706e+01,1.242567692986696670e+02,3.913524473847282414e-01,1.680941926562143363e-01,-9.047583126566116629e-01
-1.250024295359321798e+02,-5.423578612246590325e+01,1.242567692986696670e+02,3.907325295127085374e-01,1.695301921763830155e-01,-9.047583126566116629e-01
-1.248024208648098039e+02,-5.469445705453563278e+01,1.242567692986696670e+02,3.901073425120858973e-01,1.709639055383304351e-01,-9.047583126566116629e-01
-1.246007292009600746e+02,-5.515239041779210538e+01,1.242567692986696670e+02,3.894768948136675957e-01,1.723953134080632998e-01,-9.047583126566116629e-01
-1.243973572642469918e+02,-5.560958003688620011e+01,1.242567692986696670e+02,3.888411949192029926e-01,1.738243964826785837e-01,-9.047583126566116629e-01
-1.241923077971933083e+02,-5.606601974649839093e+01,1.242567692986696670e+02,3.882002514012685146e-01,1.752511354906236274e-01,-9.047583126566116629e-01
-1.239855835649438802e+02,-5.652170339142185185e+01,1.242567692986696670e+02,3.875540729031524134e-01,1.766755111919561805e-01,-9.047583126566116629e-01
-1.237771873552280937e+02,-5.697662482664549088e+01,1.242567692986696670e+02,3.869026681387377486e-01,1.780975043786037215e-01,-9.047583126566116629e-01
