-1.424925202313637840e+02,-4.683502650693890246e+01,1.885062548311056503e+02,-1.500188605140001649e-03,-4.930881492800950460e-04,-9.999987531483357506e-01
-1.423354483615669324e+02,-4.731023324295706090e+01,1.885062548311056503e+02,-1.498534922344057834e-03,-4.980912170151781653e-04,-9.999987531483357506e-01
-1.421767917016047420e+02,-4.778491321776972711e+01,1.885062548311056503e+02,-1.496864554573045349e-03,-5.030887389071755228e-04,-9.999987531483357506e-01
-1.420165520179909038e+02,-4.825906114619907328e+01,1.885062548311056503e+02,-1.495177520425158358e-03,-5.080806593127202512e-04,-9.999987531483357506e-01
-1.418547310948646896e+02,-4.873267174899117293e+01,1.885062548311056503e+02,-1.493473838684158733e-03,-5.130669226508136711e-04,-9.999987531483357506e-01
-1.416913307339713128e+02,-4.920573975287478419e+01,1.885062548311056503e+02,-1.491753528319165936e-03,-5.180474734034441536e-04,-9.999987531483357506e-01
-1.415263527546417492e+02,-4.967825989062009739e+01,1.885062548311056503e+02,-1.490016608484445379e-03,-5.230222561162048986e-04,-9.999987531483357506e-01
-1.413597989937724151e+02,-5.015022690109729808e+01,1.885062548311056503e+02,-1.488263098519194408e-03,-5.279912153989114966e-04,-9.999987531483357506e-01
-1.411916713058048458e+02,-5.062163552933525068e+01,1.885062548311056503e+02,-1.486493017947330009e-03,-5.329542959262189477e-04,-9.999987531483357506e-01
-1.410219715627048629e+02,-5.109248052657990513e+01,1.885062548311056503e+02,-1.484706386477268507e-03,-5.379114424382372720e-04,-9.999987531483357506e-01
-1.408507016539419965e+02,-5.156275665035280298e+01,1.885062548311056503e+02,-1.482903224001706766e-03,-5.428625997411470113e-04,-9.999987531483357506e-01
-1.406778634864682545e+02,-5.203245866450947688e+01,1.885062548311056503e+02,-1.481083550597401882e-03,-5.478077127078136458e-04,-9.999987531483357506e-01
-1.405034589846968913e+02,-5.250158133929762272e+01,1.885062548311056503e+02,-1.479247386524945888e-03,-5.527467262784015786e-04,-9.999987531483357506e-01
-1.403274900904810636e+02,-5.297011945141548495e+01,1.885062548311056503e+02,-1.477394752228541755e-03,-5.576795854609870344e-04,-9.999987531483357506e-01
-1.401499587630921724e+02,-5.343806778406990077e+01,1.885062548311056503e+02,-1.475525668335775278e-03,-5.626062353321703092e-04,-9.999987531483357506e-01
-1.399708669791980640e+02,-5.390542112703444388e+01,1.885062548311056503e+02,-1.473640155657383920e-03,-5.675266210376872598e-04,-9.999987531483357506e-01
-1.397902167328409178e+02,-5.437217427670740477e+01,1.885062548311056503e+02,-1.471738235187027618e-03,-5.724406877930203605e-04,-9.999987531483357506e-01
-1.396080100354153046e+02,-5.483832203616974255e+01,1.885062548311056503e+02,-1.469819928101053722e-03,-5.773483808840084580e-04,-9.999987531483357506e-01
-1.394242489156455065e+02,-5.530385921524295867e+01,1.885062548311056503e+02,-1.467885255758261077e-03,-5.822496456674559851e-04,-9.999987531483357506e-01
-1.392389354195629494e+02,-5.576878063054685697e+01,1.885062548311056503e+02,-1.465934239699661929e-03,-5.871444275717411978e-04,-9.999987531483357506e-01
-1.390520716104837504e+02,-5.623308110555728945e+01,1.885062548311056503e+02,-1.463966901648242969e-03,-5.920326720974241957e-04,-9.999987531483357506e-01
-1.388636595689853266e+02,-5.669675547066377419e+01,1.885062548311056503e+02,-1.461983263508724205e-03,-5.969143248178535336e-04,-9.999987531483357506e-01
-1.386737013928834017e+02,-5.715979856322704222e+01,1.885062548311056503e+02,-1.459983347367311765e-03,-6.017893313797719650e-04,-9.999987531483357506e-01
-1.384821991972088426e+02,-5.762220522763654174e+01,1.885062548311056503e+02,-1.457967175491455469e-03,-6.066576375039220773e-04,-9.999987531483357506e-01
-1.382891551141836430e+02,-5.808397031536783572e+01,1.885062548311056503e+02,-1.455934770329600112e-03,-6.115191889856501925e-04,-9.999987531483357506e-01
-1.380945712931978164e+02,-5.854508868503992858e+01,1.885062548311056503e+02,-1.453886154510933932e-03,-6.163739316955103766e-04,-9.999987531483357506e-01
-1.378984499007847830e+02,-5.900555520247251451e+01,1.885062548311056503e+02,-1.451821350845138156e-03,-6.212218115798667133e-04,-9.999987531483357506e-01
-1.377007931205977798e+02,-5.946536474074311229e+01,1.885062548311056503e+02,-1.449740382322132646e-03,-6.260627746614951450e-04,-9.999987531483357506e-01
-1.375016031533853038e+02,-5.992451218024417869e+01,1.885062548311056503e+02,-1.447643272111819599e-03,-6.308967670401848795e-04,-9.999987531483357506e-01
-1.373008822169665564e+02,-6.038299240874012952e+01,1.885062548311056503e+02,-1.445530043563826366e-03,-6.357237348933383880e-04,-9.999987531483357506e-01
-1.370986325462069431e+02,-6.084080032142419725e+01,1.885062548311056503e+02,-1.443400720207244385e-03,-6.405436244765698841e-04,-9.999987531483357506e-01
-1.368948563929931197e+02,-6.129793082097534551e+01,1.885062548311056503e+02,-1.441255325750368530e-03,-6.453563821243054298e-04,-9.999987531483357506e-01
-1.366895560262077822e+02,-6.175437881761495618e+01,1.885062548311056503e+02,-1.439093884080431271e-03,-6.501619542503783798e-04,-9.999987531483357506e-01
-1.364827337317045703e+02,-6.221013922916355199e+01,1.885062548311056503e+02,-1.436916419263339212e-03,-6.549602873486277520e-04,-9.999987531483357506e-01
-1.362743918122826017e+02,-6.266520698109734866e+01,1.885062548311056503e+02,-1.434722955543402253e-03,-6.597513279934929132e-04,-9.999987531483357506e-01
-1.360645325876606933e+02,-6.311957700660475723e+01,1.885062548311056503e+02,-1.432513517343066665e-03,-6.645350228406092389e-04,-9.999987531483357506e-01
-1.358531583944516967e+02,-6.357324424664281537e+01,1.885062548311056503e+02,-1.430288129262640134e-03,-6.693113186274010640e-04,-9.999987531483357506e-01
-1.356402715861363788e+02,-6.402620364999353342e+01,1.885062548311056503e+02,-1.428046816080020490e-03,-6.740801621736758256e-04,-9.999987531483357506e-01
-1.354258745330373301e+02,-6.447845017332006989e+01,1.885062548311056503e+02,-1.425789602750418593e-03,-6.788415003822151697e-04,-9.999987531483357506e-01
