1.494859526002354222e-01,-2.523193503837435792e+00
1.508176593622655437e-01,-2.521735605881971320e+00
1.524729172439219238e-01,-2.519796077835161796e+00
1.544490514132575154e-01,-2.517196449249291756e+00
1.567430257083915757e-01,-2.513914383599100688e+00
1.593512873014535092e-01,-2.509924018978567428e+00
1.629601793117590458e-01,-2.504663741631391716e+00
1.665212250535166860e-01,-2.498864156131526570e+00
1.700385473111087620e-01,-2.492540625645360830e+00
1.735133526895757394e-01,-2.485707969410570151e+00
1.769447802956517490e-01,-2.478380770294696944e+00
1.807834558717194007e-01,-2.470573634207684943e+00
1.849978564786970980e-01,-2.462301391523042504e+00
1.895535252435949503e-01,-2.453579240696410313e+00
1.944201265124315681e-01,-2.444559424186500518e+00
1.995725471263616602e-01,-2.435238880770856262e+00
2.049915136982967678e-01,-2.425618924926339570e+00
2.106637653727090331e-01,-2.415702794955508992e+00
2.165818438000261803e-01,-2.405495441888767516e+00
2.227435781390607050e-01,-2.395029859405861217e+00
2.291513513525326173e-01,-2.384343768033023725e+00
2.358112347696295075e-01,-2.373476788318229946e+00
2.422793385738582217e-01,-2.362469945565536467e+00
2.485953019664343122e-01,-2.351365150478756050e+00
2.548029086546408362e-01,-2.340204731415921557e+00
2.609428570957454951e-01,-2.329031055183440557e+00
2.670514936550294482e-01,-2.317886247671914202e+00
2.731600471532671381e-01,-2.306812009585760492e+00
2.792943290252827837e-01,-2.295849513290491473e+00
2.854748374851944215e-01,-2.285039362347460301e+00
2.917171854963481192e-01,-2.274394942111222395e+00
2.980327623208265941e-01,-2.263925417160539855e+00
3.044295369348044011e-01,-2.253638277336190932e+00
3.109129175063300443e-01,-2.243539604803686416e+00
3.174865926363096835e-01,-2.233634419349789013e+00
3.241532950921929279e-01,-2.223927019977838704e+00
3.309154453270540253e-01,-2.214421275712850079e+00
3.377756484995471098e-01,-2.205120842813315107e+00
3.447370337614696356e-01,-2.196029301978162707e+00
3.518034374800355635e-01,-2.187150219753695168e+00
3.589794424197961797e-01,-2.178487144777623730e+00
3.662702926193371900e-01,-2.170043552903379691e+00
3.736817088398333708e-01,-2.161822756466416973e+00
3.812196322308930019e-01,-2.153827792606703984e+00
3.888899245143542793e-01,-2.146061304130003400e+00
3.966980518342424489e-01,-2.138525424265599995e+00
4.046487768016774345e-01,-2.131221674184038406e+00
4.127458795415359094e-01,-2.124150879541501613e+00
4.209919240881719316e-01,-2.117313109827480666e+00
4.293880816505154518e-01,-2.110707642063239131e+00
4.379340173982294027e-01,-2.104332948529604064e+00
4.466278428045084570e-01,-2.098186706745215346e+00
4.554661314462613575e-01,-2.092265828880326417e+00
4.644439926827758081e-01,-2.086566507154490768e+00
4.735551949128279370e-01,-2.081084271483956805e+00
4.827923282006834627e-01,-2.075814055657262625e+00
4.921469949557242263e-01,-2.070750268559154783e+00
5.016100170017735449e-01,-2.065886867366709012e+00
5.111716477005289194e-01,-2.061217430144921536e+00
5.208217786990817499e-01,-2.056735225816378243e+00
5.305501322256728214e-01,-2.052433280022853523e+00
5.403464315486207203e-01,-2.048304435902030818e+00
5.502005441206905267e-01,-2.044341409240093999e+00
5.601025939278388988e-01,-2.040536837817401583e+00
5.700430415388265670e-01,-2.036883325031071390e+00
5.800127322347357062e-01,-2.033373478057569628e+00
5.900029142705569551e-01,-2.029999940917884160e+00
6.000052306957273096e-01,-2.026755422842863918e+00
6.100116892746879627e-01,-2.023632722323105426e+00
6.200146157104236000e-01,-2.020624747186799741e+00
6.300065957252471982e-01,-2.017724530998606269e+00
6.399804115039199326e-01,-2.014925246029796835e+00
6.499289776394999718e-01,-2.012220213027859472e+00
6.598452810629201748e-01,-2.009602908023163437e+00
6.697223286259379460e-01,-2.007066966449137180e+00
6.795531050403954554e-01,-2.004606184928005241e+00
6.893305429205589530e-01,-2.002214521167817729e+00
6.990475057761603717e-01,-1.999886092531824033e+00
7.086967840133404639e-01,-1.997615173949883083e+00
7.182711033894655372e-01,-1.995396195942168438e+00
7.277631450059250939e-01,-1.993223743590386343e+00
7.371655756067212462e-01,-1.991092557318133727e+00
7.464710870037482016e-01,-1.988997536311118974e+00
7.556724433739941960e-01,-1.986933745313964828e+00
7.647625354519970164e-01,-1.984896425386637020e+00
7.737344405872987885e-01,-1.982881008982531057e+00
7.825814878708776678e-01,-1.980883139437883633e+00
7.912973273132934970e-01,-1.978898694657524215e+00
7.998760020355727418e-01,-1.976923814443895644e+00
8.083120220330467509e-01,-1.974954930600520520e+00
8.166004376033477730e-01,-1.972988798635562757e+00
8.247369101363652977e-01,-1.971022529657093791e+00
8.327177772517334597e-01,-1.969053620882680766e+00
8.405401088084144545e-01,-1.967079983128989129e+00
8.482017501087704137e-01,-1.965099963693978102e+00
8.557013481721488235e-01,-1.963112363212396572e+00
8.630383575061945090e-01,-1.961116445353160875e+00
8.702130219587900228e-01,-1.959111938614158444e+00
8.772263304302502229e-01,-1.957099029947952040e+00
8.840799452307482875e-01,-1.955078350470423443e+00
8.907761036975330171e-01,-1.953050954054124100e+00
8.973174952474746169e-01,-1.951018290151660617e+00
9.037071178304597607e-01,-1.948982172649421418e+00
9.099481196462636534e-01,-1.946944746955389105e+00
9.160436333078501026e-01,-1.944908457772447141e+00
9.219966108672200678e-01,-1.942876020110958279e+00
9.278096683560199676e-01,-1.940850396028020564e+00
9.334849486768536098e-01,-1.938834779305908196e+00
9.390240115169606883e-01,-1.936832589817731209e+00
9.444277567920923433e-01,-1.934847478650637331e+00
9.496963876328020637e-01,-1.932883344244544332e+00
9.548294163809419866e-01,-1.930944358838827757e+00
9.598257146686232089e-01,-1.929035003553340566e+00
9.646836069307185291e-01,-1.927160109548204714e+00
9.694010031140319894e-01,-1.925324902074371680e+00
9.739755639318161684e-01,-1.923535044017073314e+00
9.784048878401350180e-01,-1.921796675888262307e+00
9.826867061902820888e-01,-1.920116450201300617e+00
9.868190688669339350e-01,-1.918501559744134388e+00
9.908005009018190368e-01,-1.916959761085841096e+00
9.946301102381075454e-01,-1.915499396295941015e+00
