1.113411189611209329e+00,-1.932514034589748020e+00
1.113411189611209329e+00,-1.932514034589748020e+00
1.113411189611209329e+00,-1.932514034589747576e+00
1.113411189611209551e+00,-1.932514034589747576e+00
1.113411189611209329e+00,-1.932514034589748020e+00
1.113411189611209329e+00,-1.932514034589748242e+00
1.113411189611209329e+00,-1.932514034589748242e+00
1.113411189611209329e+00,-1.932514034589748686e+00
1.113411189611209329e+00,-1.932514034589748908e+00
1.113411189611209329e+00,-1.932514034589749352e+00
1.113411189611209329e+00,-1.932514034589749574e+00
1.113411189611209329e+00,-1.932514034589750018e+00
