-1.976146530793519429e-01,-2.648979865240520315e+00
-1.964916700354605028e-01,-2.647673855011734911e+00
-1.951202062851932761e-01,-2.645915317175618231e+00
-1.935088238382686177e-01,-2.643557389205338115e+00
-1.916648533312096114e-01,-2.640614046060706599e+00
-1.895945845727395607e-01,-2.637077401525159903e+00
-1.866784205907746907e-01,-2.632473806824034757e+00
-1.838743856507620567e-01,-2.627421234408649831e+00
-1.811709366647828168e-01,-2.621936806416650612e+00
-1.785570082664562630e-01,-2.616038329075022428e+00
-1.760225429362449745e-01,-2.609744589859939623e+00
-1.732057468853485105e-01,-2.603075286809545030e+00
-1.701454480157509330e-01,-2.596050824590002915e+00
-1.668623348990181665e-01,-2.588692089459080581e+00
-1.633692996295980082e-01,-2.581119347758297877e+00
-1.596772269677181610e-01,-2.573291545100076405e+00
-1.557977857296032331e-01,-2.565189004114459603e+00
-1.517443309994750134e-01,-2.556801966708003970e+00
-1.475317039795315810e-01,-2.548124780984253324e+00
-1.431754788336155326e-01,-2.539121475226305602e+00
-1.386910252439294833e-01,-2.529779144706733707e+00
-1.340926175161567258e-01,-2.520096155451123643e+00
-1.297458237898793942e-01,-2.510076372206465845e+00
-1.256148591769969403e-01,-2.499726570460018227e+00
-1.216811464128802339e-01,-2.489055462280009845e+00
-1.179328603919167634e-01,-2.478073468118131117e+00
-1.143591005723121751e-01,-2.466792774546134215e+00
-1.109471160557359559e-01,-2.455227453338786336e+00
-1.076814545376631460e-01,-2.443393547962432244e+00
-1.045442298999142844e-01,-2.431309101436166298e+00
-1.015159440466070484e-01,-2.419025805128068196e+00
-9.857648329386160813e-02,-2.406574410532733577e+00
-9.570605170422337438e-02,-2.393976099028458648e+00
-9.288591047911065601e-02,-2.381248169864317088e+00
-9.009886924340193559e-02,-2.368404226295303783e+00
-8.732952690573249355e-02,-2.355457705420110237e+00
-8.456429188840183797e-02,-2.342422166422256868e+00
-8.179122871847675780e-02,-2.329311272173851144e+00
-7.899978444440777792e-02,-2.316138692611562355e+00
-7.618044748984251213e-02,-2.302918030303341634e+00
-7.332438599808269175e-02,-2.289662799447630182e+00
-7.042129242435618552e-02,-2.276386455147907828e+00
-6.746266304959397386e-02,-2.263102455128368273e+00
-6.443981162517568861e-02,-2.249824332109870983e+00
-6.134371714789695063e-02,-2.236565756699195440e+00
-5.816495094177556724e-02,-2.223343016787842075e+00
