1.083261847585193838e+00,-1.917941962958252811e+00
1.083342703729840428e+00,-1.918031708488847187e+00
1.083443400623010477e+00,-1.918163936096226374e+00
1.083567950406414404e+00,-1.918336911320706273e+00
1.083690863179530117e+00,-1.918551772786822429e+00
1.083792019336826007e+00,-1.918809619185219528e+00
1.083974673727887916e+00,-1.919131728912913060e+00
1.084050736757154576e+00,-1.919492255050931906e+00
1.084072023785551453e+00,-1.919888708505391284e+00
1.084032723525134578e+00,-1.920316672059871665e+00
1.083978876360932597e+00,-1.920769927826672996e+00
1.083981922422334598e+00,-1.921241527574150565e+00
1.084030814675012611e+00,-1.921723050406545674e+00
1.084088191089131792e+00,-1.922204641704041705e+00
1.084159002145539397e+00,-1.922686510175891872e+00
1.084286825399238596e+00,-1.923166632198075376e+00
1.084448160509556169e+00,-1.923642600072881459e+00
1.084625644810300660e+00,-1.924090890064004578e+00
1.084848222879628343e+00,-1.924510572233450789e+00
1.085083699994618733e+00,-1.924900199093693143e+00
1.085326073387935075e+00,-1.925259657924463186e+00
1.085538629168711910e+00,-1.925589795931804238e+00
1.085684417935023349e+00,-1.925890498262735839e+00
1.085780051103560462e+00,-1.926160644415393142e+00
1.085859911468367800e+00,-1.926359119184665847e+00
1.085902484300653059e+00,-1.926516569162483483e+00
1.085889681945934715e+00,-1.926633879348331302e+00
1.085865124350417821e+00,-1.926712358749275600e+00
1.085844361124890023e+00,-1.926774858098699861e+00
