-1.864248378926675609e-01,-2.616922099759262377e+00
-1.850047999054884040e-01,-2.617987586498523811e+00
-2.090792294543555307e-01,-2.618618259954843097e+00
-2.078619031716384957e-01,-2.618683529885014849e+00
-2.064555245877948420e-01,-2.618187908920306839e+00
-2.048642630997075942e-01,-2.617126090379390480e+00
-2.026522396996161268e-01,-2.618453606114515608e+00
-2.004936362458528687e-01,-2.619556124522048446e+00
-1.983836966238023136e-01,-2.614309348056556459e+00
-1.963210600518118243e-01,-2.608675905533319739e+00
-1.943062777645156447e-01,-2.602672217240965313e+00
-1.920637768562570291e-01,-2.596314944814782422e+00
-1.896017110996879029e-01,-2.589615749019456015e+00
-1.869443188187078775e-01,-2.582587312073283847e+00
-1.841214699848569836e-01,-2.575331217927846694e+00
-1.811622026042632172e-01,-2.567813747608326480e+00
-1.780911502156784509e-01,-2.560005189804428039e+00
-1.749269810051715668e-01,-2.551884154489769685e+00
-1.716821623087540771e-01,-2.543435281547434368e+00
-1.683641644345131583e-01,-2.534624815499991524e+00
-1.649752213081067120e-01,-2.525432755172047905e+00
-1.615141024723132646e-01,-2.515850104082420824e+00
-1.582545099950107559e-01,-2.505876060861523147e+00
-1.551855816712732761e-01,-2.495515655884191109e+00
-1.522798352486830487e-01,-2.484778005292980652e+00
-1.495038502260101765e-01,-2.473675160035847753e+00
-1.468248823326018249e-01,-2.462221443047305502e+00
-1.442145147290098128e-01,-2.450438612096546454e+00
-1.416502375264674651e-01,-2.438349776599446628e+00
-1.391156568424873063e-01,-2.425979536290224114e+00
-1.365998668493708379e-01,-2.413376451769304154e+00
-1.340963763923610219e-01,-2.400577041876479356e+00
-1.316018667546295373e-01,-2.387609860983334720e+00
-1.291149668763468261e-01,-2.374497672662661429e+00
-1.266351630360242342e-01,-2.361259481777351343e+00
-1.241619077919699637e-01,-2.347912155681448620e+00
-1.216939545443150306e-01,-2.334471572977330212e+00
-1.192289167529370641e-01,-2.320953341146680504e+00
-1.167617132533453755e-01,-2.307373164253847531e+00
-1.142871076839706151e-01,-2.293746949415714553e+00
-1.117985108300067060e-01,-2.280090733758835864e+00
-1.092881586749272910e-01,-2.266420501372003127e+00
-1.067473554794734630e-01,-2.252754282157605203e+00
-1.041667496671991461e-01,-2.239109529996996084e+00
-1.015366152430957070e-01,-2.225502891376211601e+00
-9.884711703200368960e-02,-2.211950019935081446e+00
-9.608854369925114158e-02,-2.198467785490936244e+00
-9.325149794062700948e-02,-2.185071836534536960e+00
-9.032703814582486446e-02,-2.171776594088542733e+00
-8.730808931648907645e-02,-2.158595304417674665e+00
-8.418688672801911965e-02,-2.145540140882379987e+00
-8.095625210638052183e-02,-2.132622342859407549e+00
-7.760955863698706936e-02,-2.119852378464984977e+00
-7.414066746936111285e-02,-2.107240117661076884e+00
-7.054384418981013427e-02,-2.094795003038709247e+00
-6.681366376385627914e-02,-2.082526206982128869e+00
-6.294491200134189057e-02,-2.070442765852483991e+00
-5.893249077100164157e-02,-2.058551348487756449e+00
-5.477133307698587444e-02,-2.046858700680422416e+00
-5.045633284714283462e-02,-2.035371684624756927e+00
-4.598229289302369766e-02,-2.024097280227468154e+00
-4.134389313439532088e-02,-2.013042550992183433e+00
-3.653567984975387289e-02,-2.002214579112993942e+00
-3.155207551465366578e-02,-1.991620375895355233e+00
-2.638740773231340597e-02,-1.981266774617149062e+00
-2.103595490012515057e-02,-1.971160313433229394e+00
-1.549200559679064781e-02,-1.961307115926623323e+00
-9.749928219262732690e-03,-1.951712776462621646e+00
