-2.191681863440945455e-01,-2.570731240687346819e+00
-2.185075512794978358e-01,-2.569006820571511973e+00
-2.178423772814941373e-01,-2.566825445735676947e+00
-2.171764067870535497e-01,-2.564178798594893394e+00
-2.165125970668488886e-01,-2.561059059949644112e+00
-2.158531524912385702e-01,-2.557458849957919167e+00
-2.151995824541270697e-01,-2.552554429599186658e+00
-2.145527811805786333e-01,-2.547553545176804324e+00
-2.139131208673259454e-01,-2.542460372810729119e+00
-2.132805488063488075e-01,-2.537278805502477308e+00
-2.126546803906864680e-01,-2.532012500923371601e+00
-2.120348819962953324e-01,-2.526664779377650216e+00
-2.114203399841483866e-01,-2.521238509206242817e+00
-2.108101141143775559e-01,-2.515736041146890312e+00
-2.102031753499004341e-01,-2.510159210471942792e+00
-2.095984293030307977e-01,-2.504509403326025563e+00
-2.089947274555392365e-01,-2.498787673344219140e+00
-2.083908687991186670e-01,-2.496634212661057006e+00
-2.077855947504458345e-01,-2.493862180716504451e+00
-2.071775801495393532e-01,-2.490495151899831505e+00
-2.065654229096799410e-01,-2.486559554712766573e+00
-2.059476345086004023e-01,-2.482051781318961314e+00
-2.068970342767715576e-01,-2.476956707005435021e+00
-2.051663295087028382e-01,-2.471257575204002688e+00
-2.035308881629040445e-01,-2.464940563945312579e+00
-2.019916746645801231e-01,-2.457996155850818987e+00
-2.005478533333983904e-01,-2.450418730486147556e+00
-1.991952034371576863e-01,-2.442205309560553150e+00
-1.979259249011185162e-01,-2.429714715310757001e+00
-1.967292597985397518e-01,-2.417132463444179979e+00
-1.955924813407821372e-01,-2.404432299352141644e+00
-1.945019417005766360e-01,-2.391583078726155609e+00
-1.934439908432398769e-01,-2.378581329777516462e+00
-1.924056707941035060e-01,-2.365432738975640437e+00
-1.913751542581668963e-01,-2.352142564912655498e+00
-1.903419381926058918e-01,-2.338711611419234782e+00
-1.892968275468579487e-01,-2.325135576803416093e+00
-1.882317569328563200e-01,-2.311406295530354260e+00
-1.871395022997702773e-01,-2.297513877030364693e+00
-1.860133334751145895e-01,-2.283449098612703843e+00
-1.848466535558757340e-01,-2.269205656204652755e+00
-1.836326638858747640e-01,-2.254782043114479606e+00
-1.823640847061863690e-01,-2.240182936853119422e+00
-1.810329523105614902e-01,-2.225420046616756409e+00
-1.796305043558648618e-01,-2.210512423197047660e+00
-1.781471564600214663e-01,-2.195486267639584543e+00
-1.765725658294871880e-01,-2.180374299838481633e+00
-1.748957717245901711e-01,-2.165214765806322994e+00
-1.731053982575585792e-01,-2.150050173539213461e+00
-1.711899023467686465e-01,-2.134925852566758930e+00
-1.691378485132034593e-01,-2.119888431760584613e+00
-1.669381923901398779e-01,-2.104984324334698176e+00
-1.645805560805284062e-01,-2.090258299068320280e+00
-1.620554805473291282e-01,-2.075752203702835086e+00
-1.593546428037356799e-01,-2.061503891378629660e+00
-1.564710285371524179e-01,-2.047546385011561387e+00
-1.533990537569524804e-01,-2.033907298645322825e+00
-1.501346319491973225e-01,-2.020608519856117891e+00
-1.466751859249963985e-01,-2.007666143842424145e+00
-1.430196060045133555e-01,-1.995090638348820944e+00
-1.391681583109484199e-01,-1.982887209347133917e+00
-1.351223487571361903e-01,-1.971056330614131102e+00
-1.308847497447963582e-01,-1.959594396077555034e+00
-1.264587976956044468e-01,-1.948494452033403768e+00
-1.218485702413212718e-01,-1.937746966946685356e+00
-1.170585522785656113e-01,-1.927340599323749570e+00
-1.120934000882814752e-01,-1.917262928761185981e+00
-1.069577124023717712e-01,-1.907501121328005533e+00
-1.016558166515885014e-01,-1.898042507431382919e+00
-9.619157769571241856e-02,-1.888875057731387974e+00
-9.056823520879898892e-02,-1.879987749968819344e+00
-8.478827455276093106e-02,-1.871370826289328493e+00
-7.885333452447423896e-02,-1.863015946398744127e+00
-7.276415389731755168e-02,-1.854916246411257630e+00
-6.652055714269522468e-02,-1.847066316443793044e+00
-6.012147832940425984e-02,-1.839462111876356776e+00
-5.356502080199748023e-02,-1.832100813863635658e+00
-4.684854908816711572e-02,-1.824980654346663123e+00
-3.996880839499636351e-02,-1.818100719720389780e+00
-3.292206619533595557e-02,-1.811460745696091612e+00
-2.570426986514656384e-02,-1.805060913990830240e+00
-1.831121378831229371e-02,-1.798901659461201730e+00
-1.073870930283343274e-02,-1.792983494312290427e+00
-2.982750941806050840e-03,-1.787306854163349890e+00
4.960327214606637634e-03,-1.781871969075242923e+00
1.309371065129270179e-02,-1.776678761188791977e+00
2.141998365478915353e-02,-1.771726769372476529e+00
2.994103229256804902e-02,-1.767015100230206803e+00
3.865797356433876147e-02,-1.762542403960992488e+00
4.757111172894987888e-02,-1.758306872862365644e+00
5.667992149416663239e-02,-1.754306259729790263e+00
6.598305644911112156e-02,-1.750537912992086831e+00
7.547837972983470478e-02,-1.746998825153884605e+00
8.516301298856437940e-02,-1.743685690963008961e+00
9.503339887819738097e-02,-1.740594971699129578e+00
1.050853717061333015e-01,-1.737722962075896271e+00
1.153142306940285883e-01,-1.735065856471191159e+00
1.257148106322958370e-01,-1.732619811529174658e+00
1.362815449304718152e-01,-1.730381002606086627e+00
1.470085171658156997e-01,-1.728345672058372307e+00
1.578894981113850571e-01,-1.726510167965908726e+00
1.689179666780466493e-01,-1.724870972485555098e+00
1.800871142790523294e-01,-1.723424719697127516e+00
1.913898339760148337e-01,-1.722168203406244880e+00
2.028186965364118521e-01,-1.721098375936569669e+00
2.143659167119293107e-01,-1.720212339436601123e+00
2.260233139761370080e-01,-1.719507331612277312e+00
2.377822726974771206e-01,-1.718980708041036864e+00
2.496337055724048293e-01,-1.718629923336498555e+00
2.615680254715053166e-01,-1.718452513446260932e+00
2.735751290562522531e-01,-1.718446081146135507e+00
2.856443947202594313e-01,-1.718608286553094722e+00
2.977646970404373428e-01,-1.718936844079836046e+00
3.099244380101863761e-01,-1.719429526761354632e+00
3.221115941975368213e-01,-1.720084178375776096e+00
3.343137781813954046e-01,-1.720898733250302071e+00
3.465183122694297513e-01,-1.721871243072110369e+00
3.587123105153260383e-01,-1.722999909553845077e+00
3.708827662355874133e-01,-1.724283121353943793e+00
3.830166420244905390e-01,-1.725719493273342842e+00
3.951009577011053708e-01,-1.727307905493443263e+00
4.071228737761078409e-01,-1.729047540401412952e+00
4.190697686609647921e-01,-1.730937914530815469e+00
4.309293041900659760e-01,-1.732978903168884699e+00
4.426894793973899511e-01,-1.735170755483218086e+00
4.543386696732634733e-01,-1.737514098262434636e+00
4.658656482500108109e-01,-1.740009926963611342e+00
4.772595910906076710e-01,-1.742659583541167567e+00
4.885100620284058559e-01,-1.745464721336728253e+00
4.996069824377951107e-01,-1.748427258318635991e+00
5.105405872284319857e-01,-1.751549321086780742e+00
5.213013802740383840e-01,-1.754833183024123278e+00
5.318800929537762512e-01,-1.758281200800313027e+00
5.422676617809003563e-01,-1.761895753554147737e+00
5.524552437103330549e-01,-1.765679188831851043e+00
5.624342776033560698e-01,-1.769633777685292175e+00
5.721966007787814279e-01,-1.773761679229752808e+00
5.817346245559434914e-01,-1.778064911654997582e+00
5.910415566183161440e-01,-1.782545322798269272e+00
6.001116534298879257e-01,-1.787204549455390756e+00
6.089404669398610359e-01,-1.792043948946937526e+00
6.175250549737929529e-01,-1.797064475742605305e+00
6.258641115641249142e-01,-1.802266446886004791e+00
6.339579977981721903e-01,-1.807649064009689832e+00
6.418086525237967077e-01,-1.813185532314987913e+00
6.494193450949329316e-01,-1.818848282502740776e+00
6.567942356778339041e-01,-1.824608994519461680e+00
6.639376341179299423e-01,-1.830438614711185519e+00
6.708529199517433428e-01,-1.836307367790843914e+00
6.775413812926504020e-01,-1.842184769022103596e+00
6.840025238967120114e-01,-1.848039647066581415e+00
6.900644996608469306e-01,-1.853840195398948731e+00
6.957430526951905447e-01,-1.859554083187560991e+00
7.010531120381893189e-01,-1.865148688748625050e+00
7.060087004964317181e-01,-1.870591597640472337e+00
7.106229436028589364e-01,-1.875875540430001820e+00
7.149082097202635877e-01,-1.880993289787036060e+00
7.188764114521837278e-01,-1.885937873471499993e+00
7.225395845778397330e-01,-1.890602495791773086e+00
7.259107848829845500e-01,-1.894980440583987624e+00
7.290050663491601801e-01,-1.899065132139376333e+00
7.318390051957187614e-01,-1.902850150532293005e+00
7.346001577491727552e-01,-1.906329256748030998e+00
7.372880675336755951e-01,-1.909496423012967625e+00
7.399027014324075502e-01,-1.912345859746706456e+00
7.418253688551478264e-01,-1.914494416047298087e+00
7.434832498959061953e-01,-1.916241512754616183e+00
7.448827911516566758e-01,-1.917605607305207904e+00
7.460306146862930587e-01,-1.918605524024449283e+00
7.469335253405117170e-01,-1.919360526951684465e+00
