-4.415093299387002901e-01,5.682728859005276023e-01,7.447619405525229830e-02,1.921244261518138541e-01,-7.227346590035892415e-01,-4.654587949745183084e-01
-4.416136067265501453e-01,5.695425752804684771e-01,7.626030092219604484e-02,1.919603871352198454e-01,-7.232220906318069797e-01,-4.651741477784526180e-01
-4.417204303482620276e-01,5.708115161583280361e-01,7.804542570486439068e-02,1.917949037642394383e-01,-7.237108545836018481e-01,-4.648859057703333408e-01
-4.418264891834020602e-01,5.720814224095964740e-01,7.983309859005283116e-02,1.916296927648148407e-01,-7.242013272334815177e-01,-4.645984502015902962e-01
-4.419294761036081098e-01,5.733533397147638766e-01,8.162431559541216686e-02,1.914659314761024689e-01,-7.246938467328347677e-01,-4.643148079696043928e-01
-4.420278282460596841e-01,5.746278499572745613e-01,8.341968428792756463e-02,1.913044031497293518e-01,-7.251886995469561947e-01,-4.640370099194376929e-01
-4.421205226059434779e-01,5.759052235465218494e-01,8.521953490325095970e-02,1.911456098629149836e-01,-7.256861146415439778e-01,-4.637663706704803768e-01
-4.422069175703295940e-01,5.771855304685707955e-01,8.702400370003449126e-02,1.909898590156963727e-01,-7.261862631068154439e-01,-4.635037041673763514e-01
-4.422866319404228364e-01,5.784687190898766262e-01,8.883309431593278127e-02,1.908373284767577172e-01,-7.266892614666754513e-01,-4.632494870512279816e-01
-4.423594542499316162e-01,5.797546701724494156e-01,9.064672193007350387e-02,1.906881146505839675e-01,-7.271951772995812746e-01,-4.630039800963639540e-01
-4.424252762995362076e-01,5.810432321946203960e-01,9.246474418842809406e-02,1.905422670472646518e-01,-7.277040361129215595e-01,-4.627673163335918050e-01
-4.424840458052283765e-01,5.823342428963131923e-01,9.428698211215014169e-02,1.903998123339224469e-01,-7.282158286746942544e-01,-4.625395630595486307e-01
-4.425357339134521339e-01,5.836275409654543278e-01,9.611323357808543300e-02,1.902607703242047421e-01,-7.287305182231231804e-01,-4.623207636941530918e-01
-4.425803140800983471e-01,5.849229709357757212e-01,9.794328142618602406e-02,1.901251639111942171e-01,-7.292480471526966435e-01,-4.621109643759668262e-01
-4.426177494536851498e-01,5.862203836588487649e-01,9.977689780061527181e-02,1.899930245622007685e-01,-7.297683429192076687e-01,-4.619102292624204242e-01
-4.426479864556114308e-01,5.875196341284886214e-01,1.016138459599016386e-01,1.898643946643369385e-01,-7.302913230210060780e-01,-4.617186477128668587e-01
-4.426709527212047135e-01,5.888205779582782462e-01,1.034538804869706841e-01,1.897393277314254889e-01,-7.308168990029533241e-01,-4.615363358634018698e-01
-4.426865579632721648e-01,5.901230674288145961e-01,1.052967465834382388e-01,1.896178872497976953e-01,-7.313449794969789641e-01,-4.613634345399585945e-01
-4.426946966530698191e-01,5.914269477172126033e-01,1.071421789358779630e-01,1.895001447475746781e-01,-7.318754723620315428e-01,-4.612001049880803949e-01
-4.426952516896243139e-01,5.927320536856852673e-01,1.089899004875662936e-01,1.893861775141350290e-01,-7.324082860195459954e-01,-4.610465235126358086e-01
-4.426871901925881758e-01,5.940369340084038496e-01,1.108377729104041975e-01,1.892766419119418508e-01,-7.329429166939733786e-01,-4.609042181402542293e-01
-4.426695578032342482e-01,5.953401378411691258e-01,1.126836656287268923e-01,1.891721513182685332e-01,-7.334788545079036215e-01,-4.607746102890559747e-01
-4.426414819375743548e-01,5.966402214725017306e-01,1.145254659250043439e-01,1.890732738938032120e-01,-7.340155863970341255e-01,-4.606590097513966753e-01
-4.426021740586065789e-01,5.979357559749922668e-01,1.163610897836333535e-01,1.889805309176584569e-01,-7.345525989317697180e-01,-4.605586110485063722e-01
-4.425509309346811193e-01,5.992253356309310552e-01,1.181884933072705479e-01,1.888943956897303489e-01,-7.350893811083445417e-01,-4.604744911784473538e-01
-4.424839975853096519e-01,6.005042989292553868e-01,1.200011658150970106e-01,1.888171171968902051e-01,-7.356247404734723716e-01,-4.604120251030426880e-01
-4.424005983460137514e-01,6.017710370836757416e-01,1.217968172357979384e-01,1.887492069262486083e-01,-7.361581357559701111e-01,-4.603723876953037530e-01
-4.423000301706920823e-01,6.030239813873691235e-01,1.235732161197078405e-01,1.886911345497984116e-01,-7.366890321284771392e-01,-4.603566526355227229e-01
-4.421816626467824918e-01,6.042616151402899760e-01,1.253282044399794959e-01,1.886433275025561351e-01,-7.372169040999811962e-01,-4.603657918402998539e-01
-4.420449373325032738e-01,6.054824851653887174e-01,1.270597118889629229e-01,1.886061709280378307e-01,-7.377412384227566289e-01,-4.604006758044430492e-01
-4.418893664817407085e-01,6.066852126831429048e-01,1.287657694297319466e-01,1.885800079572663990e-01,-7.382615369925824567e-01,-4.604620747691889893e-01
-4.417152533953334625e-01,6.078697368547969493e-01,1.304463152517010283e-01,1.885646651860559964e-01,-7.387777494103662246e-01,-4.605495691357746613e-01
