-2.244218959494349852e-01,-2.040248537978123888e+00
-2.244218959494350130e-01,-2.040248537978123888e+00
-2.244218959494350130e-01,-2.040248537978123444e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123444e+00
-2.244218959494350130e-01,-2.040248537978123888e+00
-2.244218959494350130e-01,-2.040248537978123444e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350130e-01,-2.040248537978122556e+00
-2.244218959494350130e-01,-2.040248537978123000e+00
-2.244218959494350407e-01,-2.040248537978123888e+00
-2.244218959494350407e-01,-2.040248537978124332e+00
-2.244218959494350407e-01,-2.040248537978125221e+00
-2.244218959494350407e-01,-2.040248537978125665e+00
-2.244218959494350407e-01,-2.040248537978126553e+00
-2.244218959494350407e-01,-2.040248537978126997e+00
-2.244218959494350407e-01,-2.040248537978127885e+00
-2.244218959494350407e-01,-2.040223577476541372e+00
-2.244218959494350407e-01,-2.040149278060587879e+00
-2.244218959494350407e-01,-2.040001838384433608e+00
-2.244218959494350407e-01,-2.039758026471526264e+00
-2.244218959494350407e-01,-2.039395170381586908e+00
-2.243846788528067737e-01,-2.038891148115670848e+00
-2.243081973085230552e-01,-2.038224377447446223e+00
-2.241903648245246461e-01,-2.037373806182718017e+00
-2.240290596614509244e-01,-2.036318903175704964e+00
-2.238221289166080208e-01,-2.035039650278720469e+00
-2.235673927247995851e-01,-2.033516535277093862e+00
-2.232626484860660565e-01,-2.031755506267198808e+00
-2.229056750185987312e-01,-2.029762423773365576e+00
-2.224942365285370593e-01,-2.027543061156809490e+00
-2.220260862872137642e-01,-2.025103108211440794e+00
-2.214989699101818921e-01,-2.022448176738381953e+00
-2.209106281408709238e-01,-2.019583807073148218e+00
-2.202587990542274332e-01,-2.016515474749506875e+00
-2.195412196116016679e-01,-2.013248596700506710e+00
-2.187556265162940161e-01,-2.009788536603234643e+00
-2.178997563392545134e-01,-2.006140609157337718e+00
-2.169713449052372289e-01,-2.002310083240814720e+00
-2.159681259506209261e-01,-1.998302184006048865e+00
-2.148878290845114003e-01,-1.994122094064269213e+00
-2.137281771038898603e-01,-1.989774953959263071e+00
-2.124868827309289165e-01,-1.985265862154867778e+00
-2.111616448556997705e-01,-1.980599874760361923e+00
-2.097501443801311483e-01,-1.975782005198424063e+00
-2.082500397687306326e-01,-1.970817223987412881e+00
