-1.952068907032112610e-01,-2.578051553885652325e+00
-1.939593151274477956e-01,-2.576370587545458779e+00
-1.927125549708794405e-01,-2.580804357976729690e+00
-1.914696623587606450e-01,-2.584694210305390261e+00
-1.902330248555925141e-01,-2.588038939809736760e+00
-1.890043875846473265e-01,-2.590822521994247563e+00
-1.877848737470009799e-01,-2.592234670952751951e+00
-2.071049296173436416e-01,-2.593419017896872791e+00
-2.052156946315733532e-01,-2.594361740007520289e+00
-2.034147185992737639e-01,-2.595048311120539797e+00
-2.016939695882903338e-01,-2.595463287570782374e+00
-1.997715167787882662e-01,-2.595589958499842531e+00
-1.976970750996030202e-01,-2.595410028087389520e+00
-1.954933488637792260e-01,-2.588337672405920387e+00
-1.931686865106599649e-01,-2.580999238185465394e+00
-1.907250899177465875e-01,-2.573360799843414259e+00
-1.881630079197275096e-01,-2.565401919762078542e+00
-1.854838300759824310e-01,-2.557107859976450737e+00
-1.826908644777778534e-01,-2.548465442913672607e+00
-1.797893805327595018e-01,-2.539440186801889876e+00
-1.767861319357839633e-01,-2.530015450316024150e+00
-1.736886475771890204e-01,-2.520184165885449357e+00
-1.707775230856035387e-01,-2.509944487090418175e+00
-1.680016633615401267e-01,-2.499298260540189442e+00
-1.653362438989244287e-01,-2.488250694594466683e+00
-1.627699257333612703e-01,-2.476810490756144123e+00
-1.602967909001027647e-01,-2.464991449755521202e+00
-1.579115618315531933e-01,-2.452811238644061032e+00
-1.556071747668840155e-01,-2.440291357236472614e+00
-1.533739067272373302e-01,-2.427456949192439151e+00
-1.511994586176106381e-01,-2.414359387463499207e+00
-1.490695647196514650e-01,-2.401035267209125745e+00
-1.469688292078823733e-01,-2.387514653060228920e+00
-1.448821354112680149e-01,-2.373825537567272104e+00
-1.427943786959435246e-01,-2.359995432141618998e+00
-1.406915611417870471e-01,-2.346051657748212893e+00
-1.385611999522104176e-01,-2.332021065520637926e+00
-1.363925475009235555e-01,-2.317929593451192982e+00
-1.341766441601383031e-01,-2.303801864166428182e+00
-1.319062352788526737e-01,-2.289660909376044273e+00
-1.295755876614898827e-01,-2.275528040226558524e+00
-1.271802404300458045e-01,-2.261421452378810759e+00
-1.247167217904519149e-01,-2.247357675030650981e+00
-1.221822582141252889e-01,-2.233351735826363260e+00
-1.195744968356871607e-01,-2.219417369967449094e+00
-1.168912561292615726e-01,-2.205567245027805434e+00
-1.141303145949259940e-01,-2.191813178536481832e+00
-1.112892425270539110e-01,-2.178166331525319688e+00
-1.083652780744828320e-01,-2.164637367320986883e+00
-1.053552457801888304e-01,-2.151236570449400087e+00
-1.022555135815677585e-01,-2.137973925295824529e+00
-9.906198279696826203e-02,-2.124859157912744489e+00
-9.577010483494613480e-02,-2.111901746986846629e+00
-9.237491813931276996e-02,-2.099110911469608709e+00
-8.887109910717021222e-02,-2.086495582841908281e+00
-8.525302128623786502e-02,-2.074064369592770518e+00
-8.151481795642968875e-02,-2.061825520460349725e+00
-7.765044413434761539e-02,-2.049786891539425060e+00
-7.365373501816127599e-02,-2.037955920723936387e+00
-6.951845884295644595e-02,-2.026339611317446998e+00
-6.523836299212555645e-02,-2.014944525161054489e+00
-6.080721296538853238e-02,-2.003776784405320477e+00
-5.621882442542643077e-02,-1.992842080154797690e+00
-5.146708902077243991e-02,-1.982145685664510770e+00
-4.654599501607670220e-02,-1.971692471557513704e+00
-4.144964396224844194e-02,-1.961486920624418540e+00
-3.617226474318242097e-02,-1.951533140103652864e+00
-3.070822632243390415e-02,-1.941834869857315571e+00
-2.505205044773620507e-02,-1.932395485478772157e+00
-1.919842544384002536e-02,-1.923217996024512599e+00
-1.314222203916205409e-02,-1.914305036688024098e+00
-6.878511997241916996e-03,-1.905658857276733897e+00
-4.025901052769594924e-04,-1.897281307771281345e+00
6.290000131911358157e-03,-1.889173822518170232e+00
1.320343695727353023e-02,-1.881337404718997464e+00
2.034158703315033442e-02,-1.873772612840039820e+00
2.770796854039209514e-02,-1.866479550388424391e+00
3.530571108764717081e-02,-1.859457860214986713e+00
4.313751293484926336e-02,-1.852706724138254435e+00
5.120559610677088286e-02,-1.846224868279808584e+00
5.951166010899717335e-02,-1.840010574088642548e+00
6.805683491930138163e-02,-1.834061694651087260e+00
7.684163400793683762e-02,-1.828375675556664914e+00
8.586590810969790821e-02,-1.822949579346956561e+00
9.512880047502408898e-02,-1.817780112422256789e+00
1.046287042591322464e-01,-1.812863653231677086e+00
1.143632227958151643e-01,-1.808196280623555863e+00
1.243291333455411041e-01,-1.803773801373557140e+00
1.345223550511882860e-01,-1.799591776124068288e+00
1.449379217524576768e-01,-1.795645543242267772e+00
1.555699604953556525e-01,-1.791930240409028929e+00
1.664116764632580237e-01,-1.788440824063854961e+00
1.774553452651839447e-01,-1.785172087127382179e+00
1.886923136259133216e-01,-1.782118675679594366e+00
2.001130094478745514e-01,-1.779275105466695095e+00
2.117069623065288286e-01,-1.776635779235182122e+00
2.234628355186883408e-01,-1.774195005927654556e+00
2.353684705847277903e-01,-1.771947022720005593e+00
2.474109448091124375e-01,-1.769886020744347865e+00
2.595766424583542675e-01,-1.768006175120301782e+00
2.718513394342721434e-01,-1.766301679626621990e+00
2.842203008404314835e-01,-1.764766786004251076e+00
2.966683903588984150e-01,-1.763395847512317482e+00
3.091801894476597368e-01,-1.762183365970759974e+00
3.217401236409904164e-01,-1.761124041162823728e+00
3.343325928881428766e-01,-1.760212821144121254e+00
3.469421019102432724e-01,-1.759444951737174856e+00
3.595533860542208249e-01,-1.758816023316148280e+00
3.721515280630685041e-01,-1.758322012910058074e+00
3.847220609861630169e-01,-1.757959319689420763e+00
3.972510525048907337e-01,-1.757724792055365137e+00
4.097251667601692904e-01,-1.757615744848521899e+00
4.221317003424360781e-01,-1.757629965587010679e+00
4.344585902100835395e-01,-1.757765709162105727e+00
