-2.425654072972829312e-01,1.011386764225489898e+00,-7.238865990768816872e-02,-1.239954875891192687e+00,-1.445399382867385896e+00,2.666775390885349317e+00
-2.426797849090025494e-01,1.010196854508792486e+00,-7.487982594778008760e-02,-1.240011323877231231e+00,-1.445027274897715319e+00,2.668033362758576388e+00
-2.428023067230915544e-01,1.009010606586900005e+00,-7.736394687954040172e-02,-1.240060714725538471e+00,-1.444659799086617236e+00,2.669289387890483312e+00
-2.429331603597306710e-01,1.007828139570561499e+00,-7.984076738497791759e-02,-1.240102851586296628e+00,-1.444297055664315099e+00,2.670543355090393423e+00
-2.430725305617249532e-01,1.006649578028752989e+00,-8.231002042799562268e-02,-1.240137538852875476e+00,-1.443939144877887104e+00,2.671795146556815048e+00
-2.432206011015694003e-01,1.005475052361015198e+00,-8.477142643533408517e-02,-1.240164580462455479e+00,-1.443586167997334302e+00,2.673044637754943942e+00
-2.433775559668767130e-01,1.004304699210956997e+00,-8.722469239772312477e-02,-1.240183778811402959e+00,-1.443238228008228763e+00,2.674291697144400182e+00
-2.435435800014138508e-01,1.003138661874400928e+00,-8.966951098678554999e-02,-1.240194934140425032e+00,-1.442895430057719919e+00,2.675536185832692038e+00
-2.437188591431311835e-01,1.001977090672691917e+00,-9.210555974807355106e-02,-1.240197844272755923e+00,-1.442557881709472190e+00,2.676777957206676994e+00
-2.439035803699454164e-01,1.000820143274243623e+00,-9.453250040475946747e-02,-1.240192304613028096e+00,-1.442225693052947344e+00,2.678016856576530547e+00
-2.440979314382571985e-01,9.996679849562736253e-01,-9.694997828818774366e-02,-1.240178108335251439e+00,-1.441898976703396063e+00,2.679252720853536385e+00
-2.443021004778094252e-01,9.985207888046524483e-01,-9.935762189924690624e-02,-1.240155046705787134e+00,-1.441577847721013717e+00,2.680485378273549379e+00
-2.445162754888947632e-01,9.973787358533637848e-01,-1.017550425972093553e-01,-1.240122909501752302e+00,-1.441262423470794918e+00,2.681714648171600768e+00
-2.447406437739587659e-01,9.962420151667680246e-01,-1.041418344092641668e-01,-1.240081485497028790e+00,-1.440952823438785613e+00,2.682940340809225610e+00
-2.449753913245524828e-01,9.951108238682826457e-01,-1.065175739531942778e-01,-1.240030562997513019e+00,-1.440649169015503217e+00,2.684162257254024464e+00
-2.452207021762546901e-01,9.939853671185230333e-01,-1.088818204669443901e-01,-1.239969930414485111e+00,-1.440351583253310475e+00,2.685380189310341503e+00
-2.454767577381300470e-01,9.928658580446859672e-01,-1.112341159414849123e-01,-1.239899376870360115e+00,-1.440060190601370804e+00,2.686593919500330774e+00
-2.457437360990955000e-01,9.917525176215413740e-01,-1.135739853564607937e-01,-1.239818692834922409e+00,-1.439775116619403494e+00,2.687803221095645512e+00
-2.460218113110919091e-01,9.906455745026871984e-01,-1.159009370216754764e-01,-1.239727670792488468e+00,-1.439496487669772673e+00,2.689007858201331480e+00
-2.463111526477392843e-01,9.895452647992857287e-01,-1.182144630305717037e-01,-1.239626105941738166e+00,-1.439224430586352854e+00,2.690207585894940134e+00
-2.466119238369737232e-01,9.884518318021607852e-01,-1.205140398346480346e-01,-1.239513796930256317e+00,-1.438959072318041876e+00,2.691402150425194151e+00
-2.469242822668666903e-01,9.873655256422134707e-01,-1.227991289497420979e-01,-1.239390546625363410e+00,-1.438700539544727874e+00,2.692591289475648519e+00
-2.472483781649952306e-01,9.862866028835736154e-01,-1.250691778062344994e-01,-1.239256162921845261e+00,-1.438448958263762512e+00,2.693774732499501390e+00
-2.475843537534174743e-01,9.852153260437668258e-01,-1.273236207555497046e-01,-1.239110459585714308e+00,-1.438204453345607980e+00,2.694952201132101877e+00
-2.479323423830734896e-01,9.841519630355327619e-01,-1.295618802445466233e-01,-1.238953257131522934e+00,-1.437967148058106659e+00,2.696123409687527062e+00
-2.482924676534015163e-01,9.830967865256553528e-01,-1.317833681678843849e-01,-1.238784383728866345e+00,-1.437737163559835274e+00,2.697288065745107488e+00
-2.486648425247315330e-01,9.820500732073436101e-01,-1.339874874059521215e-01,-1.238603676131952769e+00,-1.437514618364043040e+00,2.698445870830726623e+00
-2.490495684327811432e-01,9.810121029841304408e-01,-1.361736335529177833e-01,-1.238410980624301327e+00,-1.437299627775821875e+00,2.699596521196418575e+00
-2.494467344159287947e-01,9.799831580650641971e-01,-1.383411968356145216e-01,-1.238206153969111600e+00,-1.437092303306226615e+00,2.700739708699996910e+00
-2.498564162671677025e-01,9.789635219728698434e-01,-1.404895642199452954e-01,-1.237989064354429791e+00,-1.436892752068143819e+00,2.701875121784536482e+00
-2.502786757233650405e-01,9.779534784688890259e-01,-1.426181216969522048e-01,-1.237759592321195257e+00,-1.436701076159624391e+00,2.703002446555315519e+00
-2.507135597048844033e-01,9.769533104007142033e-01,-1.447262567361846664e-01,-1.237517631661492423e+00,-1.436517372041230978e+00,2.704121367949534172e+00
-2.511610996186988132e-01,9.759632984805564071e-01,-1.468133608894901521e-01,-1.237263090273871269e+00,-1.436341729914617504e+00,2.705231570991847079e+00
-2.516213107376881197e-01,9.749837200044124685e-01,-1.488788325240075761e-01,-1.236995890962603095e+00,-1.436174233110015352e+00,2.706332742126440483e+00
-2.520941916681866957e-01,9.740148475239208681e-01,-1.509220796591952407e-01,-1.236715972167943267e+00,-1.436014957490642674e+00,2.707424570614237691e+00
-2.525797239167335562e-01,9.730569474844601441e-01,-1.529425228791916336e-01,-1.236423288615143612e+00,-1.435863970882121921e+00,2.708506749981897777e+00
-2.530778715656261113e-01,9.721102788443889420e-01,-1.549395982888597256e-01,-1.236117811870886429e+00,-1.435721332534922068e+00,2.709578979507527574e+00
-2.535885810652933614e-01,9.711750916913205467e-01,-1.569127604796958231e-01,-1.235799530797018653e+00,-1.435587092627542471e+00,2.710640965726707208e+00
-2.541117811496196310e-01,9.702516258720987885e-01,-1.588614854700878265e-01,-1.235468451892974162e+00,-1.435461291817722529e+00,2.711692423941307606e+00
-2.546473828783932802e-01,9.693401096533921235e-01,-1.607852735838055658e-01,-1.235124599519948463e+00,-1.435343960848300071e+00,2.712733079712998485e+00
-2.551952798089747176e-01,9.684407584297960447e-01,-1.626836522306098765e-01,-1.234768016001727364e+00,-1.435235120213598448e+00,2.713762670323072168e+00
