-2.104800196346778007e-01,-2.563821242087334085e+00
-2.094698981230831702e-01,-2.562094769804869276e+00
-2.084604430735412794e-01,-2.559905433927424756e+00
-2.074532006333758838e-01,-2.557242890520619927e+00
-2.064490277676278296e-01,-2.554097377752865938e+00
-2.054482772476018959e-01,-2.550459719524916569e+00
-2.044509468646467376e-01,-2.545510949101890130e+00
-2.034567956570172143e-01,-2.540446915630443225e+00
-2.024654312079287033e-01,-2.535271643956479526e+00
-2.014763726170174796e-01,-2.535834439691841080e+00
-2.004890937741233559e-01,-2.536130307963309960e+00
-1.995030512524330890e-01,-2.536142129623198294e+00
-1.985177006309283287e-01,-2.535848104051896978e+00
-1.975325044604966662e-01,-2.535223041212880890e+00
-2.088130901482193602e-01,-2.534239434190792117e+00
-2.067838601086934014e-01,-2.532868270942596034e+00
-2.046695252170897816e-01,-2.531079593480285439e+00
-2.024774520590995053e-01,-2.528842840878851916e+00
-2.002128013265614959e-01,-2.526127025817108240e+00
-1.978786351834066204e-01,-2.522919707287535118e+00
-1.954761730930376362e-01,-2.513340818789988607e+00
-1.930051311323514318e-01,-2.503359677942162964e+00
-1.906575525567394402e-01,-2.492960950737321824e+00
-1.884212039761245794e-01,-2.482140252697269123e+00
-1.862800676037191516e-01,-2.470903283646414206e+00
-1.842168603332168531e-01,-2.459263985870427049e+00
-1.822146117854522851e-01,-2.447242554564571737e+00
-1.802576547489106451e-01,-2.434863705908460574e+00
-1.783321875266826728e-01,-2.422155360562168180e+00
-1.764265121668496528e-01,-2.409147759811427036e+00
-1.745310353759917388e-01,-2.395854046885682820e+00
-1.726381082205019624e-01,-2.382311809564520377e+00
-1.707417688370970188e-01,-2.368565299480355879e+00
-1.688374391169467359e-01,-2.354657068631323291e+00
-1.669216131157226224e-01,-2.340624809802084982e+00
-1.649915629932737215e-01,-2.326500877093527819e+00
-1.630450782567571255e-01,-2.312313020421112419e+00
-1.610802461545256525e-01,-2.298085510613921301e+00
-1.590952751407308796e-01,-2.283840218872677852e+00
-1.570883591612583785e-01,-2.269597446799501039e+00
-1.550575778199772270e-01,-2.255376441714662228e+00
-1.530008259933422210e-01,-2.241195612303520601e+00
-1.509157659237256865e-01,-2.227072502911112029e+00
-1.487997950100245492e-01,-2.213023603834714859e+00
-1.466500232296296946e-01,-2.199064077963845065e+00
-1.444632551943886289e-01,-2.185207476727561993e+00
-1.422359731072569133e-01,-2.171465504669453317e+00
-1.399643182204299563e-01,-2.157847875219691236e+00
-1.376440696956293397e-01,-2.144362282748220050e+00
-1.352706209494578815e-01,-2.131014499496734160e+00
-1.328389545737154731e-01,-2.117808591682846409e+00
-1.303436177170366750e-01,-2.104747237656622083e+00
-1.277787003682000488e-01,-2.091832122795558302e+00
-1.251378192919463117e-01,-2.079064380874905638e+00
-1.224141104326192803e-01,-2.066445049747497542e+00
-1.196002324340183637e-01,-2.053975509959849788e+00
-1.166883835395998159e-01,-2.041657877959687895e+00
-1.136703335832421752e-01,-2.029495330304051048e+00
-1.105374720773848324e-01,-2.017492341219511154e+00
-1.072808726059650414e-01,-2.005654822470975596e+00
-1.038913728905042910e-01,-1.993990161266703476e+00
-1.003596690522909063e-01,-1.982507158421924487e+00
-9.667642181054990347e-02,-1.971215874846445226e+00
-9.283237167013554114e-02,-1.960127399316751839e+00
-8.881845960277991170e-02,-1.949253554230536256e+00
-8.462594933551931264e-02,-1.938606558502765642e+00
-8.024654716080319161e-02,-1.928198667910084874e+00
-7.567251517322226562e-02,-1.918041813079546687e+00
-7.089677399885664644e-02,-1.908147254053008446e+00
-6.591299144468010240e-02,-1.898525268126103560e+00
-6.071565399719360684e-02,-1.889184884661109232e+00
-5.530011873225391256e-02,-1.880133677056578190e+00
-4.966264394331012383e-02,-1.871377618260422260e+00
-4.380039760412157007e-02,-1.862921002382615265e+00
-3.771144365041481650e-02,-1.854766431319947451e+00
-3.139470691343924230e-02,-1.846914862035809124e+00
-2.484991838771658315e-02,-1.839365707397260685e+00
-1.807754329227861945e-02,-1.832116981368347775e+00
-1.107869508695506593e-02,-1.825165477947378267e+00
-3.855039171411692341e-03,-1.818506972541515943e+00
3.591309536180405191e-03,-1.812136434456714573e+00
1.125789073259914584e-02,-1.806048239785987830e+00
1.914200001853058261e-02,-1.800236375100617847e+00
2.724078290942893651e-02,-1.794694623873820838e+00
3.555131741990907174e-02,-1.789416729368378478e+00
4.407068158887852277e-02,-1.784396529656643970e+00
5.279600285939910903e-02,-1.779628062392847987e+00
6.172448713759721983e-02,-1.775105638818744946e+00
7.085342609446017292e-02,-1.770823888147720959e+00
8.018018241278213054e-02,-1.766777774880490037e+00
8.970215351825623629e-02,-1.762962592702481679e+00
9.941671546418168193e-02,-1.759373939384131891e+00
1.093211494646230270e-01,-1.756007677548439005e+00
1.194125545340145450e-01,-1.752859886281211921e+00
1.296877503407311838e-01,-1.749926808418660107e+00
1.401431749861569154e-01,-1.747204797924519548e+00
1.507747828019596892e-01,-1.744690271200619813e+00
1.615779473760884377e-01,-1.742379665430064506e+00
1.725473749175639171e-01,-1.740269406239987493e+00
1.836770328878460645e-01,-1.738355886126627947e+00
1.949600978725253009e-01,-1.736635454255716304e+00
