-2.230865868758140635e-01,-1.968023267621723082e+00
-2.230865868758140635e-01,-1.968023267621723082e+00
-2.230865868758140635e-01,-1.968023267621723527e+00
-2.230865868758140635e-01,-1.968023267621723749e+00
-2.230865868758140635e-01,-1.968023267621723749e+00
-2.230865868758140635e-01,-1.968023267621723749e+00
-2.230865868758140635e-01,-1.968023267621724193e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621724415e+00
-2.230865868758140635e-01,-1.968023267621723749e+00
-2.230865868758140635e-01,-1.968023267621723082e+00
-2.230865868758140635e-01,-1.968023267621722416e+00
-2.230865868758140635e-01,-1.968023267621721750e+00
-2.230865868758140635e-01,-1.968023267621721084e+00
-2.230865868758140635e-01,-1.968023267621720640e+00
-2.230865868758140635e-01,-1.968023267621719974e+00
-2.230865868758140635e-01,-1.968002889465331862e+00
-2.230865868758140635e-01,-1.967942647940222223e+00
-2.230865868758140635e-01,-1.967823801644460024e+00
-2.230865868758140635e-01,-1.967628212438814694e+00
-2.230865868758140635e-01,-1.967338219136316679e+00
-2.230426485711771156e-01,-1.966936529529274003e+00
-2.229526214537520534e-01,-1.966406133278880475e+00
-2.228143614340221401e-01,-1.965730236706987544e+00
-2.226257362486580571e-01,-1.964892219220088609e+00
-2.223846287086292395e-01,-1.963875610018205098e+00
-2.220889376900917200e-01,-1.962664082922682018e+00
-2.217365769060918868e-01,-1.961261844754734307e+00
-2.213254716246345344e-01,-1.959672386810816347e+00
-2.208535536099921204e-01,-1.957898665781120817e+00
-2.203187546534818853e-01,-1.955943282218399304e+00
-2.197189991222226746e-01,-1.953808648042001828e+00
-2.190521959883542646e-01,-1.951497136422323697e+00
-2.183162308069078184e-01,-1.949011209341645845e+00
-2.175089580898941222e-01,-1.946353520025752459e+00
-2.166281944812345761e-01,-1.943526989175517583e+00
-2.156717130759843171e-01,-1.940534855422237692e+00
-2.146372391530268764e-01,-1.937380701642033687e+00
-2.135224475075792883e-01,-1.934068459678991880e+00
-2.123249614827732445e-01,-1.930602396652489006e+00
-2.110423537126855931e-01,-1.926987086385135717e+00
-2.096721485050730971e-01,-1.923227369617451554e+00
-2.082118257145533780e-01,-1.919328306611497892e+00
-2.066588258876828621e-01,-1.915295125527132436e+00
-2.050105564030286209e-01,-1.911133169618529637e+00
-2.032643982828262474e-01,-1.906847845880105474e+00
-2.014177133204693715e-01,-1.904077062049691627e+00
-1.994678511502459006e-01,-1.900810788929857331e+00
-1.974121558835308099e-01,-1.897070424055340432e+00
-1.952479719497372534e-01,-1.892875696593487200e+00
-1.929726488098527371e-01,-1.888245564406973553e+00
-2.054685476758220386e-01,-1.883198980559247948e+00
-2.025313228029461954e-01,-1.877755512860683984e+00
-1.994906861436938073e-01,-1.871935810524030908e+00
-1.963466390503027514e-01,-1.865761920689687381e+00
-1.930988103128531697e-01,-1.859257464402823912e+00
-1.897464301823936494e-01,-1.852447686637785473e+00
-1.862883278034927759e-01,-1.843726913587842464e+00
-1.827229510251293931e-01,-1.835138801827073785e+00
-1.790484064428367605e-01,-1.826696725109914432e+00
-1.752625166133018331e-01,-1.818416579957711665e+00
-1.713628907279417524e-01,-1.810315578611540355e+00
-1.673470046034359615e-01,-1.802411169469626762e+00
-1.632122856355109064e-01,-1.794720116296546930e+00
-1.589561983714327664e-01,-1.787257754254069742e+00
-1.545763264951903193e-01,-1.780037429237513402e+00
-1.500704473498259972e-01,-1.773070117324111461e+00
-1.454365955322884929e-01,-1.766364213403518679e+00
-1.406731126431013945e-01,-1.759925472191574913e+00
-1.357786808656950006e-01,-1.753757080700459214e+00
-1.307523387579707930e-01,-1.747859838682718214e+00
-1.255934783646388553e-01,-1.742232422407531844e+00
-1.203018235400602626e-01,-1.736871707177910285e+00
-1.148773901861349367e-01,-1.731773125076438768e+00
-1.093204298815887293e-01,-1.726931036338857917e+00
-1.036313591430245151e-01,-1.722339095315297941e+00
-9.781067728659952054e-02,-1.717990594996649634e+00
-9.185887641233879408e-02,-1.713878777377505935e+00
-8.577634756351250334e-02,-1.709997100317717900e+00
-7.956328731724227055e-02,-1.706339454899465036e+00
-7.321960928463350227e-02,-1.702900330416350139e+00
-6.674486482668871845e-02,-1.699674926960811572e+00
-6.013817693530431469e-02,-1.696659218016427717e+00
-5.339819069041014388e-02,-1.693849967454437611e+00
-4.652304301258167185e-02,-1.691244706848648693e+00
-3.951035342978444220e-02,-1.688841680059433470e+00
-3.235723641367629910e-02,-1.686639762615850691e+00
-2.506033505996960870e-02,-1.684638363575505560e+00
-1.761587441892134911e-02,-1.682837317317429138e+00
-1.001973202356929576e-02,-1.681236772183557937e+00
-2.267522171110672620e-03,-1.679837082092606515e+00
5.645309949141686517e-03,-1.678638706260489721e+00
1.372338852535357617e-02,-1.677642121063996683e+00
2.197130590266415176e-02,-1.676847746913683546e+00
3.039352347968783327e-02,-1.676255891830800815e+00
3.899427805873918046e-02,-1.675866712308729412e+00
4.777749508536126982e-02,-1.675680191012960840e+00
5.674670959895584260e-02,-1.675696129992132910e+00
6.590499451958270472e-02,-1.675914157351090061e+00
7.525489457959592954e-02,-1.676333744806550508e+00
8.479836333577721319e-02,-1.676954233225979474e+00
9.453670062326612056e-02,-1.677774863114499526e+00
1.044704878063049125e-01,-1.678794807105860709e+00
1.145995193305166526e-01,-1.680013201750855778e+00
1.249227304001853389e-01,-1.681429176311070250e+00
1.354381226077824851e-01,-1.683041876784260094e+00
1.461426913670083871e-01,-1.684850483967081036e+00
1.570323615623110680e-01,-1.686854224999318808e+00
1.681019397345822342e-01,-1.689052378394739540e+00
1.793450919056938375e-01,-1.691444273116760932e+00
1.907543565852491685e-01,-1.694029282635305167e+00
2.023212021151352957e-01,-1.696806815196752805e+00
2.140361336205746090e-01,-1.699776301631172437e+00
2.258888534186327957e-01,-1.702937181974122804e+00
2.378684722880173297e-01,-1.706288891978364086e+00
2.499637653315980867e-01,-1.709830850259247859e+00
2.621634585502095605e-01,-1.713562446404719886e+00
2.744565300662096252e-01,-1.717483029901271330e+00
2.868325029775062318e-01,-1.721591899209210519e+00
2.992817064198741162e-01,-1.725888289845207924e+00
3.117954778453037590e-01,-1.730371359875117809e+00
3.243662842894968201e-01,-1.735040170868201503e+00
3.369877405846093410e-01,-1.739893662141825725e+00
3.496545101765438091e-01,-1.744930616224861897e+00
3.623620794376561371e-01,-1.750149614080080296e+00
3.751064038317114546e-01,-1.755548980090705591e+00
3.878834381693801459e-01,-1.761126719605582203e+00
4.006885736744960069e-01,-1.766880456347983186e+00
4.135160196374419450e-01,-1.772807383448361529e+00
4.263581913416558677e-01,-1.778904250113090280e+00
4.392051878501724849e-01,-1.785167414605325575e+00
4.520444680133426374e-01,-1.791593001189539791e+00
4.648608569229747411e-01,-1.798177198316910586e+00
4.776370097048344143e-01,-1.804886756068423415e+00
4.903544260965771451e-01,-1.811688019018049545e+00
