1.569490372746391860e-01,-2.539858402792113612e+00
1.581516739585070164e-01,-2.538359355325347178e+00
1.596255717642809102e-01,-2.536365850720666781e+00
1.613633248078028271e-01,-2.533693258608956000e+00
1.633588652549606557e-01,-2.530310387042244535e+00
1.656073803651646470e-01,-2.526188530597100357e+00
1.687670189687672795e-01,-2.520748867366321644e+00
1.718269062009619152e-01,-2.514745113287309763e+00
1.748016370884457049e-01,-2.508193770091619701e+00
1.777050672285128696e-01,-2.501110640927576512e+00
1.805501606908332390e-01,-2.493510996690514236e+00
1.836917262779569349e-01,-2.485409793114796706e+00
1.871640742807512692e-01,-2.476821888166974794e+00
1.909763247974059774e-01,-2.467762235016029315e+00
1.951237362193001534e-01,-2.458387856926828263e+00
1.995949256957652018e-01,-2.448703010717589557e+00
2.043762709492607244e-01,-2.438710227068562997e+00
2.094544150866534393e-01,-2.428412090056110806e+00
2.148175462686204296e-01,-2.417812104555592256e+00
2.204559344629586914e-01,-2.406951505323571716e+00
2.263620573998242902e-01,-2.395870299882916665e+00
2.325305310593775709e-01,-2.384608794766534867e+00
2.386151075015765233e-01,-2.373208193397679633e+00
2.445907730462820173e-01,-2.361710671975987275e+00
2.504582460635280117e-01,-2.350159197191000082e+00
2.562325137891547921e-01,-2.338597244987432600e+00
2.619355313247898054e-01,-2.327068508820112402e+00
2.675917819156056754e-01,-2.315616640806065885e+00
2.732257631995891334e-01,-2.304285042205165723e+00
2.788607145067348858e-01,-2.293116704614273527e+00
2.845180920251341172e-01,-2.282117604874864369e+00
2.902174514907789327e-01,-2.271295598211021893e+00
2.959765176235036876e-01,-2.260658706156280395e+00
3.018113089286572626e-01,-2.250214294806244020e+00
3.077362496792911961e-01,-2.239968780682115135e+00
3.137642427018292324e-01,-2.229927619654409554e+00
3.199067019188243655e-01,-2.220095425122197152e+00
3.261735568951268371e-01,-2.210476125246697343e+00
3.325732466045682179e-01,-2.201073110905275243e+00
3.391127192417611735e-01,-2.191889352138261415e+00
3.457974514086963325e-01,-2.182927476250441146e+00
3.526314950765051526e-01,-2.174189809176972243e+00
3.596175555308380734e-01,-2.165678385857809918e+00
3.667570988239125529e-01,-2.157394936927947260e+00
3.740504835285882734e-01,-2.149340859138706428e+00
3.814971090244063112e-01,-2.141517176271670042e+00
3.890955711707849707e-01,-2.133924496310138252e+00
3.968438159396159848e-01,-2.126562969535287007e+00
4.047392822211325347e-01,-2.119432251146375457e+00
4.127790263691907824e-01,-2.112531471029003960e+00
4.209598228949094079e-01,-2.105859212435195804e+00
4.292782378363791396e-01,-2.099413500595257442e+00
4.377306735258797432e-01,-2.093191801645677419e+00
4.463133855790130666e-01,-2.087191031719629386e+00
4.550224747906947420e-01,-2.081407575598185122e+00
4.638538581441669084e-01,-2.075837313955764429e+00
4.728032242363898741e-01,-2.070475657950104686e+00
4.818659790657699449e-01,-2.065317589704591228e+00
4.910371883074855504e-01,-2.060357707108889436e+00
5.003115219527057844e-01,-2.055590271321495965e+00
5.096832065616241358e-01,-2.051009255391818442e+00
5.191459894561745170e-01,-2.046608392523634912e+00
5.286931180507604688e-01,-2.042381222667991825e+00
5.383173362816701113e-01,-2.038321136349579010e+00
5.480108988405163473e-01,-2.034421414883563539e+00
