-2.804633813365793316e-01,9.526985998862609328e-01,-7.473216537042493002e-02,-1.201965259503309680e+00,-1.482258450094330104e+00,2.619987932579570522e+00
-2.808394254272990054e-01,9.517060005958188906e-01,-7.666146484414682050e-02,-1.201727132153382671e+00,-1.482101837005939116e+00,2.620935377735292615e+00
-2.813393936832628839e-01,9.508103909469454162e-01,-7.843010992684851246e-02,-1.201379532360761671e+00,-1.482027271612595731e+00,2.621846235094507982e+00
-2.819706064059168682e-01,9.500307901059508175e-01,-8.000669438621965668e-02,-1.200915101709892685e+00,-1.482042523832575176e+00,2.622710261932171605e+00
-2.827315322377703666e-01,9.493692814553308379e-01,-8.138875762210640019e-02,-1.200334941084813423e+00,-1.482146809947061605e+00,2.623526847727870148e+00
-2.836196963409065575e-01,9.488274477532426809e-01,-8.257486903004629397e-02,-1.199641023425226827e+00,-1.482338747684062374e+00,2.624295742270240872e+00
-2.848570927412321652e-01,9.485569972974016162e-01,-8.329713402433869263e-02,-1.198636824564731196e+00,-1.482766607618157373e+00,2.624949973501632616e+00
-2.861004194327501082e-01,9.483391597803706441e-01,-8.395006114512182371e-02,-1.197625719182723758e+00,-1.483202295378682534e+00,2.625589914995470231e+00
-2.873485745914265976e-01,9.481704100130217139e-01,-8.453854758058221286e-02,-1.196608764765330735e+00,-1.483644820995667635e+00,2.626216666728432347e+00
-2.886002192499308450e-01,9.480471345105581094e-01,-8.506766851929081774e-02,-1.195587224962314066e+00,-1.484093046174153052e+00,2.626831364310296735e+00
-2.898538689482013098e-01,9.479656732820295195e-01,-8.554262994553418764e-02,-1.194562491849443298e+00,-1.484545729905113243e+00,2.627435190506167029e+00
-2.912015894154347251e-01,9.479703106815101643e-01,-8.588698983839671008e-02,-1.193454391663517411e+00,-1.485058531130886816e+00,2.628015568650637679e+00
-2.926482808643307010e-01,9.480636425978495874e-01,-8.609882881184538483e-02,-1.192258847021489432e+00,-1.485633527074861737e+00,2.628574233555365236e+00
-2.941920583628814256e-01,9.482452156144121069e-01,-8.618194217071750707e-02,-1.190977719766314502e+00,-1.486268589991630362e+00,2.629114142441524304e+00
-2.958217744891449286e-01,9.484987385002202620e-01,-8.616676440186199493e-02,-1.189621533456008962e+00,-1.486953183888643615e+00,2.629646556776191968e+00
-2.975309718536509607e-01,9.488233913483546944e-01,-8.605773645364034330e-02,-1.188196018031658863e+00,-1.487682880764297888e+00,2.630173798974254851e+00
-2.993128032950727047e-01,9.492184372399272707e-01,-8.585906948232957525e-02,-1.186707220286785880e+00,-1.488453121125044243e+00,2.630697968129214637e+00
-3.011606553738088721e-01,9.496832022032319909e-01,-8.557473215374145070e-02,-1.185160974045545990e+00,-1.489259520540572090e+00,2.631221025406337510e+00
-3.030684945378778750e-01,9.502171037068136705e-01,-8.520839475515673556e-02,-1.183562604720375777e+00,-1.490098042252952393e+00,2.631744833731663569e+00
-3.050300843298590081e-01,9.508171615156829626e-01,-8.476750897782081573e-02,-1.181917707349079194e+00,-1.490964023239329084e+00,2.632272482563221327e+00
-3.070402145652337822e-01,9.514811960818129188e-01,-8.425803640009954520e-02,-1.180230949565228338e+00,-1.491853531381844400e+00,2.632806596354703377e+00
-3.090944925961363055e-01,9.522074448092622267e-01,-8.368511231846653686e-02,-1.178506269299187892e+00,-1.492763161696552654e+00,2.633349557468425584e+00
-3.110976159663936258e-01,9.529325713811190868e-01,-8.314181643557105872e-02,-1.176826321910903195e+00,-1.493636591269787539e+00,2.633910312134400744e+00
-3.130405520428114485e-01,9.536463472923000229e-01,-8.264095734322784992e-02,-1.175198883029818564e+00,-1.494468517103423100e+00,2.634489296904845457e+00
-3.149213639689536492e-01,9.543429555873421677e-01,-8.218878520686456746e-02,-1.173625582649222343e+00,-1.495257807982752540e+00,2.635086340357052581e+00
-3.167422223696547690e-01,9.550194450676391389e-01,-8.178757868189956426e-02,-1.172104506411384861e+00,-1.496005697845591342e+00,2.635701065572201518e+00
-3.185073999966885339e-01,9.556745955552699012e-01,-8.143742534429798674e-02,-1.170631935722360017e+00,-1.496714591640825098e+00,2.636333104054347842e+00
-3.202219842736990785e-01,9.563081175012312363e-01,-8.113739982603207501e-02,-1.169203461331670191e+00,-1.497387311726592118e+00,2.636982194073259844e+00
-3.218911043929075788e-01,9.569201192458179905e-01,-8.088629747399878056e-02,-1.167814649499671065e+00,-1.498026654876022601e+00,2.637648212343167042e+00
-3.235195166216735529e-01,9.575107816693739782e-01,-8.068304812084892141e-02,-1.166461397750678364e+00,-1.498635161785992098e+00,2.638331170529500724e+00
-3.251122115544706759e-01,9.580824944501987739e-01,-8.052328804276709384e-02,-1.165139334284605255e+00,-1.499215908675161302e+00,2.639030144149884904e+00
-3.266733761178866047e-01,9.586368653405519247e-01,-8.040403713001964547e-02,-1.163844809886200427e+00,-1.499771361164888628e+00,2.639744618551113753e+00
-3.282065823515463165e-01,9.591750953375941524e-01,-8.032306455895521502e-02,-1.162574719741259033e+00,-1.500303562691917891e+00,2.640474283826406143e+00
-3.297149499656732985e-01,9.596982104878486464e-01,-8.027850613162534898e-02,-1.161326355258997856e+00,-1.500814269137544343e+00,2.641218925765376202e+00
-3.312012806073596494e-01,9.602072021802371404e-01,-8.026864136633182767e-02,-1.160097284602531031e+00,-1.501305043756113289e+00,2.641978374946016395e+00
-3.326681644464537513e-01,9.607031122188678385e-01,-8.029176586964648088e-02,-1.158885259356661868e+00,-1.501777323438480582e+00,2.642752487767855651e+00
