2.690841218133519508e-01,-2.410316692296425423e+00
2.703282303745535575e-01,-2.409087009719065975e+00
2.718557011844803251e-01,-2.407451964082469420e+00
2.736655858899539329e-01,-2.405260956436306330e+00
2.757624500087199615e-01,-2.402489671301212937e+00
2.781550556813489061e-01,-2.399111946939085360e+00
2.815296764923006512e-01,-2.394649914667872803e+00
2.848735764291182582e-01,-2.389719253785965503e+00
2.882032415681701210e-01,-2.384332506872755442e+00
2.915339330161347275e-01,-2.378502723479005265e+00
2.948785791298865755e-01,-2.372243247372601171e+00
2.986265591796720131e-01,-2.365567626899567344e+00
3.027815028266195307e-01,-2.358489660946382127e+00
3.073174750134173849e-01,-2.351023515892770810e+00
3.122199808612238781e-01,-2.343299616782902106e+00
3.174803069594926419e-01,-2.335323016526556827e+00
3.230871782869506048e-01,-2.327101551710736960e+00
3.290256837697262404e-01,-2.318643925879110057e+00
3.352814407550511189e-01,-2.309958996778447737e+00
3.418455358642187858e-01,-2.301084424689473718e+00
3.487172274147125051e-01,-2.292060075694227983e+00
3.559036330175022189e-01,-2.282926372869664267e+00
3.630371467576415379e-01,-2.273723716596196986e+00
3.701334111340349176e-01,-2.264492263379129788e+00
3.772321986253270865e-01,-2.255271951925082785e+00
3.843556859579367324e-01,-2.246102526235624897e+00
3.915155880366288921e-01,-2.237023437349196620e+00
3.987244246904032008e-01,-2.228073631073401284e+00
4.059998586741154214e-01,-2.219291288286528552e+00
4.133630538182870851e-01,-2.210713587812777714e+00
4.208347664808844701e-01,-2.202347722687415299e+00
4.284319344385058570e-01,-2.194197627422913133e+00
4.361658105753067338e-01,-2.186265873042268382e+00
4.440414798303545241e-01,-2.178554384433016189e+00
4.520581873654068716e-01,-2.171064619942729923e+00
4.602100573377836401e-01,-2.163797356785204684e+00
4.684870911122764880e-01,-2.156752414893202463e+00
4.768764829653305282e-01,-2.149928529208918526e+00
4.853641757639502452e-01,-2.143323429546684533e+00
4.939363268559885944e-01,-2.136934073970353065e+00
5.025802336055374964e-01,-2.130756915642278759e+00
5.112844982081375944e-01,-2.124788074738045207e+00
5.200387562286070686e-01,-2.119023337274937635e+00
5.288337822314332914e-01,-2.113457978577788499e+00
5.376626997984845779e-01,-2.108086490566536408e+00
5.465231114802961976e-01,-2.102902486190098230e+00
5.554186603329146488e-01,-2.097899372760746228e+00
5.643579427534061166e-01,-2.093071463458781700e+00
5.733497477657049091e-01,-2.088411539364162017e+00
5.823958232235068033e-01,-2.083921932540682587e+00
5.914839586878873900e-01,-2.079604558557434757e+00
6.005850771104225272e-01,-2.075460897400820404e+00
6.096624337918344905e-01,-2.071491990285247553e+00
6.187042447440379567e-01,-2.067698481029222712e+00
6.277420595685182514e-01,-2.064080725173415676e+00
6.367152752453613118e-01,-2.060638982201217217e+00
6.452784085322285090e-01,-2.057373544081116279e+00
6.534252849303996413e-01,-2.054284294749201489e+00
6.611480731411070177e-01,-2.051370027235151383e+00
6.684389469969932440e-01,-2.048631392847816368e+00
6.752940043509400025e-01,-2.046060089231831025e+00
6.817178361152307353e-01,-2.043648235940281666e+00
6.877260892630506772e-01,-2.041387285819935560e+00
6.933382543560646649e-01,-2.039305168221581699e+00
6.985485875471527661e-01,-2.037394497028623519e+00
7.033111253260467821e-01,-2.035648671491638861e+00
7.076765355709695449e-01,-2.034061937485675653e+00
7.119834116096008803e-01,-2.032629387610739968e+00
7.162309950697259842e-01,-2.031346843046169415e+00
7.204180551935892574e-01,-2.030210605019326930e+00
7.234690931757822296e-01,-2.029357991469554090e+00
7.261121549107116824e-01,-2.028670965031117657e+00
7.283551508906337402e-01,-2.028137737854672551e+00
7.302070379543533774e-01,-2.027748185422046490e+00
7.316767790593132759e-01,-2.027456672481685374e+00
