-1.502523115639101126e-01,-2.686470432548651033e+00
-1.481835040568808826e-01,-2.685205930771694671e+00
-1.456636546303327617e-01,-2.683507020471253224e+00
-1.427134529622468284e-01,-2.681221005052132789e+00
-1.393518844377973354e-01,-2.678362927337920141e+00
-1.355962637239177537e-01,-2.674927011414776068e+00
-1.303105204636753889e-01,-2.670448772302001839e+00
-1.252633984746830409e-01,-2.665541358935342942e+00
-1.204410782704363192e-01,-2.660220398360072735e+00
-1.158284800520000685e-01,-2.654502472977080085e+00
-1.114100226854974340e-01,-2.648397914576746004e+00
-1.066017401213433941e-01,-2.641918909904473978e+00
-1.014266147847065896e-01,-2.635079051762978519e+00
-9.590099340071062128e-02,-2.627892908329116040e+00
-9.003939694242601988e-02,-2.620483255398438516e+00
-8.385764215825487755e-02,-2.612804830813916901e+00
-7.737399392044458368e-02,-2.604832816150346453e+00
-7.060919916039704036e-02,-2.596552246103469574e+00
-6.358586188672452066e-02,-2.587952417752994005e+00
-5.632749169504751990e-02,-2.578996769485860430e+00
-4.885746058131224673e-02,-2.569671074109466158e+00
-4.119802595357224817e-02,-2.559979975887063386e+00
-3.393802328616526282e-02,-2.549933219274997054e+00
-2.705741039868492237e-02,-2.539543280824080096e+00
-2.054118809961558156e-02,-2.528824541856856900e+00
-1.437400978963175938e-02,-2.517790797159592753e+00
-8.537404102981437787e-03,-2.506457821352694459e+00
-3.008788684722359195e-03,-2.494843616043995294e+00
2.238367803072384855e-03,-2.482968596203959155e+00
7.233713808938931587e-03,-2.470855674309915262e+00
1.200886166280240065e-02,-2.458557642534028087e+00
1.659616025115993182e-02,-2.446107742600659662e+00
2.103046574977848401e-02,-2.433530062786419812e+00
2.534251535800991981e-02,-2.420844901125605020e+00
2.956099621199462582e-02,-2.408071263533911210e+00
3.371209806847697693e-02,-2.395227800793499728e+00
3.781930395885572949e-02,-2.382335353782633725e+00
4.190338425101252512e-02,-2.369414380092315309e+00
4.598255064037233553e-02,-2.356484647762597806e+00
5.007272404942832850e-02,-2.343564951616301073e+00
5.418787238491857422e-02,-2.330675304955076577e+00
