-2.617993877991492968e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991491858e-01,-2.643731968086909578e+00
-2.617993877991492413e-01,-2.643731968086909578e+00
-2.617993877991492968e-01,-2.643731968086909578e+00
-2.617993877991492968e-01,-2.643731968086909578e+00
-2.617993877991492968e-01,-2.643731968086909578e+00
-2.617993877991493523e-01,-2.643731968086909578e+00
-2.617993877991493523e-01,-2.643731968086909578e+00
-2.617993877991494078e-01,-2.643731968086909578e+00
-2.617993877991494633e-01,-2.643731968086909578e+00
-2.617993877991494633e-01,-2.643731968086909578e+00
-2.617993877991495189e-01,-2.643731968086909578e+00
-2.617993877991495744e-01,-2.643731968086909578e+00
