-2.425536886004309167e-01,1.007855482361759147e+00,-7.347844193021546566e-02,-1.239674864198631266e+00,-1.446187618077941606e+00,2.664446448673063461e+00
-2.426680562929846019e-01,1.006662990169990834e+00,-7.596897524538803737e-02,-1.239730067294490201e+00,-1.445816434142400242e+00,2.665701205357224879e+00
-2.427905682044668723e-01,1.005474152990780912e+00,-7.845247264553933952e-02,-1.239778222705489874e+00,-1.445449897585183496e+00,2.666954023851416000e+00
-2.429214119568587904e-01,1.004289090295510833e+00,-8.092867879101039996e-02,-1.239819133933700801e+00,-1.445088109047315106e+00,2.668204793512077178e+00
-2.430607722948252558e-01,1.003107927031720248e+00,-8.339732662469723223e-02,-1.239852605728402724e+00,-1.444731169179929164e+00,2.669453397103127568e+00
-2.432088329928010495e-01,1.001930793996664404e+00,-8.585813655299112668e-02,-1.239878442389390933e+00,-1.444379179653840772e+00,2.670699710676300409e+00
-2.433657780404017146e-01,1.000757828252107684e+00,-8.831081554702979730e-02,-1.239896446684299880e+00,-1.444032243854217690e+00,2.671943603301294878e+00
-2.435317922834920878e-01,9.995891735337869566e-01,-9.075505625962643208e-02,-1.239906419235043744e+00,-1.443690467327568783e+00,2.673184936721192173e+00
-2.437070616622056818e-01,9.984249806259904991e-01,-9.319053621832185108e-02,-1.239908158256837867e+00,-1.443353958036847517e+00,2.674423564985458412e+00
-2.438917731567382674e-01,9.972654076842488724e-01,-9.561691712907083307e-02,-1.239901459557497310e+00,-1.443022826470346409e+00,2.675659334095082720e+00
-2.440861145258672593e-01,9.961106204981277079e-01,-9.803384430672901217e-02,-1.239886116725558374e+00,-1.442697185640897661e+00,2.676892081681198743e+00
-2.442902739018073532e-01,9.949607926919821210e-01,-1.004409462363400340e-01,-1.239861921453163429e+00,-1.442377151003967573e+00,2.678121636729087207e+00
-2.445044392874224926e-01,9.938161058651959756e-01,-1.028378342618696539e-01,-1.239828663954198218e+00,-1.442062840316267414e+00,2.679347819353073312e+00
-2.447287979878369768e-01,9.926767496750923403e-01,-1.052241023956004273e-01,-1.239786133449893857e+00,-1.441754373450639948e+00,2.680570440623926576e+00
-2.449635359973711957e-01,9.915429218661532262e-01,-1.075993272406221557e-01,-1.239734118703573307e+00,-1.441451872178028504e+00,2.681789302448279511e+00
-2.452088373544851763e-01,9.904148282485365495e-01,-1.099630680202527966e-01,-1.239672408593398334e+00,-1.441155459923349591e+00,2.683004197499002874e+00
-2.454648834712154226e-01,9.892926826277493868e-01,-1.123148667106852461e-01,-1.239600792717449718e+00,-1.440865261498884164e+00,2.684214909195782539e+00
-2.457318524395475379e-01,9.881767066857816140e-01,-1.146542482764232318e-01,-1.239519062029175611e+00,-1.440581402816442091e+00,2.685421211736134239e+00
-2.460099183145931789e-01,9.870671298123564474e-01,-1.169807210115669793e-01,-1.239427009503693000e+00,-1.440304010577811544e+00,2.686622870178461131e+00
-2.462992503732257532e-01,9.859641888835328771e-01,-1.192937769930486613e-01,-1.239324430836680424e+00,-1.440033211941934566e+00,2.687819640580118019e+00
-2.466000123467324556e-01,9.848681279834851088e-01,-1.215928926548155431e-01,-1.239211125177852368e+00,-1.439769134166704712e+00,2.689011270194815673e+00
-2.469123616266113430e-01,9.837791980644315926e-01,-1.238775294938532223e-01,-1.239086895900646912e+00,-1.439511904223157002e+00,2.690197497734784893e+00
-2.472364484439530941e-01,9.826976565390903584e-01,-1.261471349201463976e-01,-1.238951551408666418e+00,-1.439261648380143921e+00,2.691378053703853634e+00
-2.475724150243951982e-01,9.816237667999253569e-01,-1.284011432628979765e-01,-1.238804905978053039e+00,-1.439018491758143448e+00,2.692552660807919107e+00
-2.479203947225272486e-01,9.805577976598056633e-01,-1.306389769446487659e-01,-1.238646780633269939e+00,-1.438782557851685739e+00,2.693721034449224838e+00
-2.482805111414903010e-01,9.795000227094178280e-01,-1.328600478333488155e-01,-1.238477004051958597e+00,-1.438553968020857665e+00,2.694882883310258936e+00
-2.486528772453713287e-01,9.784507195879439401e-01,-1.350637587800034289e-01,-1.238295413492723096e+00,-1.438332840953416403e+00,2.696037910032130558e+00
-2.490375944736786806e-01,9.774101691649759172e-01,-1.372495053464135584e-01,-1.238101855737939516e+00,-1.438119292100175528e+00,2.697185811990914228e+00
-2.494347518686090837e-01,9.763786546334241034e-01,-1.394166777237688670e-01,-1.237896188042111101e+00,-1.437913433087413484e+00,2.698326282173722390e+00
-2.498444252269900190e-01,9.753564605150979450e-01,-1.415646628387445816e-01,-1.237678279074929888e+00,-1.437715371111127904e+00,2.699459010154326766e+00
-2.502666762895220387e-01,9.743438715827664742e-01,-1.436928466392766168e-01,-1.237448009847136543e+00,-1.437525208318879866e+00,2.700583683165948212e+00
-2.507015519803932335e-01,9.733411717046341893e-01,-1.458006165476404270e-01,-1.237205274606520078e+00,-1.437343041185804138e+00,2.701699987266585445e+00
-2.511490837103718121e-01,9.723486426192736731e-01,-1.478873640639648546e-01,-1.236949981690951939e+00,-1.437168959892036302e+00,2.702807608589917532e+00
-2.516092867560892898e-01,9.713665626511173157e-01,-1.499524874989637269e-01,-1.236682054325340951e+00,-1.437003047709251025e+00,2.703906234672569742e+00
-2.520821597275730852e-01,9.703952053784119514e-01,-1.519953948107299890e-01,-1.236401431349604563e+00,-1.436845380404356165e+00,2.704995555846383848e+00
-2.525676841349753232e-01,9.694348382672502984e-01,-1.540155065168606896e-01,-1.236108067865433480e+00,-1.436696025668449117e+00,2.706075266682370195e+00
-2.530658240641221468e-01,9.684857212865612963e-01,-1.560122586503582820e-01,-1.235801935790539430e+00,-1.436555042579057639e+00,2.707145067471379729e+00
-2.535765259688584905e-01,9.675481055200804148e-01,-1.579851057253502944e-01,-1.235483024310312095e+00,-1.436422481103414528e+00,2.708204665725078009e+00
-2.540997185863567154e-01,9.666222317919344054e-01,-1.599335236772518876e-01,-1.235151340218282323e+00,-1.436298381650033429e+00,2.709253777679823116e+00
-2.546353129795608794e-01,9.657083293228502230e-01,-1.618570127411960158e-01,-1.234806908138483150e+00,-1.436182774675235585e+00,2.710292129785392135e+00
