-1.486329856942217587e-01,-2.694245265338926387e+00
-1.467505073790197623e-01,-2.692752315104821381e+00
-1.444481352701701971e-01,-2.690753016041913082e+00
-1.417432161568651650e-01,-2.688071320104699957e+00
-1.386526632490186484e-01,-2.684716404545843815e+00
-1.351929158435096479e-01,-2.680683591986051439e+00
-1.303504215228490914e-01,-2.675426748123084231e+00
-1.257053820407151856e-01,-2.669678265547452245e+00
-1.212511888899363011e-01,-2.663461911961042095e+00
-1.169814616567572269e-01,-2.656800432328802586e+00
-1.128897867254333859e-01,-2.649716339274828858e+00
-1.084742797636291528e-01,-2.642232232975253670e+00
-1.037236776040148106e-01,-2.634370813037151482e+00
-9.864868221257171166e-02,-2.626154712241514755e+00
-9.327156223386712242e-02,-2.617733268202483643e+00
-8.761926200595526737e-02,-2.609069935389892958e+00
-8.171908318914561375e-02,-2.600141212789962353e+00
-7.559621343098185675e-02,-2.590931769409526630e+00
-6.927252973815711812e-02,-2.581430945694605850e+00
-6.276623245513186788e-02,-2.571614201631066798e+00
-5.609197734487381126e-02,-2.561471519120632756e+00
-4.926126802898978668e-02,-2.551002235603751167e+00
-4.277816336865658542e-02,-2.540211628490874674e+00
-3.665350989152902500e-02,-2.529108816957052586e+00
-3.087392541329188334e-02,-2.517705621855089060e+00
-2.541250057751912386e-02,-2.506016083745768341e+00
-2.023595633080549697e-02,-2.494056395195271225e+00
-1.530919000431534872e-02,-2.481845057891055362e+00
-1.059793909169752350e-02,-2.469403125516021369e+00
-6.070141312121438322e-03,-2.456754437326589269e+00
-1.696442088810408508e-03,-2.443941967413965521e+00
2.549811491053639943e-03,-2.430998024633757026e+00
6.692847093427828006e-03,-2.417948603777261951e+00
1.075484912043119141e-02,-2.404816381032460981e+00
1.475634236904100824e-02,-2.391622636503297095e+00
1.871651869841560803e-02,-2.378388348446982103e+00
2.265348006286803731e-02,-2.365134677512334083e+00
2.658439275598495008e-02,-2.351883031053723538e+00
3.052556112047113274e-02,-2.338654865547983963e+00
3.449243640492636459e-02,-2.325471351626302585e+00
3.849957960092156156e-02,-2.312352994193997979e+00
4.256059731678069752e-02,-2.299319271666421027e+00
4.668806808238968459e-02,-2.286388334579365633e+00
5.089347370996306907e-02,-2.273576784995323674e+00
5.518714704310025837e-02,-2.260899543952065383e+00
5.957824401294169875e-02,-2.248369804129295435e+00
6.407474466792338619e-02,-2.235999058268354656e+00
6.868348492271629524e-02,-2.223797189984943135e+00
7.341021828412327976e-02,-2.211772611833147106e+00
7.825970479559796189e-02,-2.199932435259490671e+00
8.323582290535021244e-02,-2.188282657966544420e+00
8.834169888754712929e-02,-2.176828355812887139e+00
9.357984779245052953e-02,-2.165573868415104908e+00
9.895231963097345096e-02,-2.154522969858625903e+00
1.044608445625533621e-01,-2.143679018196177122e+00
1.101069712016959912e-01,-2.133045079587816417e+00
1.158921927396617119e-01,-2.122624024925892527e+00
1.218180563449872411e-01,-2.112418598530979352e+00
1.278862522063404505e-01,-2.102431459966298544e+00
1.340986795676548937e-01,-2.092665201181672874e+00
1.404574881524030261e-01,-2.083122342064523291e+00
1.469650944124989977e-01,-2.073805308057845131e+00
1.536241730370551395e-01,-2.064716393826258045e+00
1.604376251189973401e-01,-2.055857717041406740e+00
1.674085252056000672e-01,-2.047231166252399426e+00
1.745400501895751910e-01,-2.038838346542534818e+00
1.818353935821910849e-01,-2.030680526288472620e+00
1.892976691040741122e-01,-2.022758587866444469e+00
1.969298078092981408e-01,-2.015072984629080466e+00
2.047344529979518157e-01,-2.007623705929771241e+00
2.127138570918344351e-01,-2.000410251429893815e+00
2.208697843651922232e-01,-1.993431615403791657e+00
2.292034230128482675e-01,-1.986686281275351185e+00
2.377153095075802414e-01,-1.980172226187753681e+00
2.464052675178884100e-01,-1.973886935037752810e+00
2.552723629922025728e-01,-1.967827423094824058e+00
2.643148762375425731e-01,-1.961990266082931589e+00
2.735302910762525408e-01,-1.956371636425684901e+00
2.829153004971569074e-01,-1.950967344243162538e+00
2.924658275414083741e-01,-1.945772881636953944e+00
3.021770596199284120e-01,-1.940783468806818624e+00
3.120434941340173851e-01,-1.935994100603608103e+00
3.220589929033899068e-01,-1.931399592225313322e+00
3.322168428407057394e-01,-1.926994622909957489e+00
3.425098203163992605e-01,-1.922773776656583777e+00
3.529302568190334499e-01,-1.918731579203939441e+00
3.634701037778325095e-01,-1.914862530712182043e+00
3.741209947180892947e-01,-1.911161133810359347e+00
3.848743034980392497e-01,-1.907621916894248093e+00
3.957211975381441094e-01,-1.904239452756027795e+00
4.066526855885638780e-01,-1.901008372819665615e+00
4.176596599170209756e-01,-1.897923377411602441e+00
4.287329329789330012e-01,-1.894979242625132843e+00
4.398632690650968180e-01,-1.892170824434897813e+00
4.510414112759353333e-01,-1.889493060778655531e+00
4.622581045964572755e-01,-1.886940972353766233e+00
4.735041153529923608e-01,-1.884509662872775770e+00
4.847702476787969506e-01,-1.882194319498446289e+00
4.960473572473951265e-01,-1.879990214131091575e+00
5.073263624210844203e-01,-1.877892706146577106e+00
5.185982530185566652e-01,-1.875897247117235711e+00
5.298540967701257376e-01,-1.873999387956605256e+00
5.410850435526292079e-01,-1.872194788841126556e+00
5.522823278747199804e-01,-1.870479232161187610e+00
5.634372699303636933e-01,-1.868848638649627469e+00
5.745412763313395565e-01,-1.867299086729810265e+00
5.855858411528306329e-01,-1.865826834989842586e+00
5.965625492024624332e-01,-1.864428347557195220e+00
6.074630828909506342e-01,-1.863100321986939312e+00
6.182792345843280968e-01,-1.861839719123175696e+00
6.290029260121826615e-01,-1.860643794192206046e+00
6.396262361798885632e-01,-1.859510128224237446e+00
6.501414387001467343e-01,-1.858436658751145387e+00
6.605410484998229803e-01,-1.857421708573809838e+00
6.708178770833754800e-01,-1.856464011357502386e+00
6.809650940792250084e-01,-1.855562732819821203e+00
6.909762924801718942e-01,-1.854717486373477664e+00
7.008455523197993919e-01,-1.853928342326216061e+00
7.105674979367012645e-01,-1.853195830072934314e+00
7.201373433075601849e-01,-1.852520933147047799e+00
7.295509189461969468e-01,-1.851905077475950456e+00
7.388046753736794425e-01,-1.851350113796213837e+00
7.478956594750957310e-01,-1.850858295636974349e+00
7.568214611270366321e-01,-1.850432254755921990e+00
7.655801307444582982e-01,-1.850074976208345934e+00
7.741700714457286914e-01,-1.849789775385829671e+00
7.825899110453223839e-01,-1.849580279286840323e+00
7.908383618694171391e-01,-1.849450414021899469e+00
7.989140809687608202e-01,-1.849404400099537993e+00
8.068155390821012407e-01,-1.849446756465619623e+00
8.145409101515742600e-01,-1.849582313502356579e+00
8.220879884433500706e-01,-1.849816234350385002e+00
8.294541393848291477e-01,-1.850154042833594303e+00
