1.109265937152486003e+00,-1.930870495739515524e+00
1.109261301186185156e+00,-1.930875832232733735e+00
1.109256665219884086e+00,-1.930882502849257110e+00
1.109252029253583016e+00,-1.930898512328912853e+00
1.109247393287281946e+00,-1.930914521808568818e+00
1.109242757320981099e+00,-1.930930531288224561e+00
1.109219577489476416e+00,-1.930949209014489965e+00
1.109219577489476416e+00,-1.930966552617450427e+00
1.109219577489476416e+00,-1.930982562097105948e+00
1.109219577489476194e+00,-1.930997237453456750e+00
1.109219577489476194e+00,-1.931010578686503054e+00
1.109219577489476194e+00,-1.931022585796244861e+00
1.109219577489476194e+00,-1.931033258782681949e+00
1.109219577489476194e+00,-1.931042597645814318e+00
1.109219577489476194e+00,-1.931042597645814096e+00
1.109219577489476194e+00,-1.931042597645813652e+00
