-2.193674823895470360e-01,-2.564540091546209322e+00
-2.187741102906733404e-01,-2.562946734384504932e+00
-2.181760062478358964e-01,-2.560921232451963014e+00
-2.175779591761419773e-01,-2.558452294382659531e+00
-2.169840210315383267e-01,-2.555529191047443582e+00
-2.163973849615267731e-01,-2.552141765220467651e+00
-2.158203283569746778e-01,-2.547541819897873427e+00
-2.152542240659999495e-01,-2.542814796411122735e+00
-2.146996083882794226e-01,-2.537965607808025048e+00
-2.141562887269456705e-01,-2.532999136841803445e+00
-2.136234732336618480e-01,-2.527920344014301435e+00
-2.130999069780009636e-01,-2.522734206738876495e+00
-2.125840025434079239e-01,-2.517445594590388414e+00
-2.120739565681152849e-01,-2.512059145164036167e+00
-2.115678471009428685e-01,-2.506579174936355514e+00
-2.110637094856070706e-01,-2.501009638755532283e+00
-2.105595907376667242e-01,-2.495354138630483831e+00
-2.100535840378267849e-01,-2.489615975236808776e+00
-2.095438460816195503e-01,-2.487565652966437835e+00
-2.090286006675442509e-01,-2.484945036953396524e+00
-2.085061321519144084e-01,-2.481765053739249716e+00
-2.079747723296072603e-01,-2.478015142238254587e+00
-2.074328839948912928e-01,-2.473674207562446270e+00
-2.069024845653474054e-01,-2.468717747657244388e+00
-2.053690302138509449e-01,-2.463122300660047781e+00
-2.039398078188314756e-01,-2.456867810670203767e+00
-2.026253011340615473e-01,-2.449938460357718117e+00
-2.014306882404063026e-01,-2.442322491864084455e+00
-2.003537529826359409e-01,-2.434011451226659961e+00
-1.993849389311917741e-01,-2.421231756701848425e+00
-1.985086302204126241e-01,-2.408239597067462601e+00
-1.977049910457833459e-01,-2.395022392080119467e+00
-1.969519067012232838e-01,-2.381588677856267378e+00
-1.962267399029309078e-01,-2.367956699617535410e+00
-1.955077464620119665e-01,-2.354147055073693373e+00
-1.947750880298692033e-01,-2.340178238678447542e+00
-1.940114428980589389e-01,-2.326064474988493558e+00
-1.932022554822875327e-01,-2.311815267412627772e+00
-1.923356873483911267e-01,-2.297436105223447544e+00
-1.914023424875107571e-01,-2.282929849179286652e+00
-1.903948408200522857e-01,-2.268298424154790105e+00
-1.893073093443895516e-01,-2.253544550629564824e+00
-1.881348519209153636e-01,-2.238673329964616432e+00
-1.868730478623060742e-01,-2.223693560021196891e+00
-1.855175174642004765e-01,-2.208618702922890975e+00
-1.840635803257855696e-01,-2.193467461539164720e+00
-1.825060205979571748e-01,-2.178263950103564994e+00
-1.808389628053240494e-01,-2.163037469895911613e+00
-1.790558530794807979e-01,-2.147821924016498851e+00
-1.771495337835003181e-01,-2.132654925581728644e+00
-1.751123946794914121e-01,-2.117576670051163124e+00
-1.729365809161555745e-01,-2.102628653566328776e+00
-1.706142369815658588e-01,-2.087852324179378716e+00
-1.681377661162790360e-01,-2.073287751380366917e+00
-1.655000861911727350e-01,-2.058972391865347973e+00
-1.626948654175470466e-01,-2.044940017151591682e+00
-1.597167241860601439e-01,-2.031219852965968631e+00
-1.565613925693710717e-01,-2.017835962953793860e+00
-1.532258163574285459e-01,-2.004806891694282722e+00
-1.497082077699853631e-01,-1.992145565515468952e+00
-1.460080400562827896e-01,-1.979859435097616638e+00
-1.421259879836033468e-01,-1.967950831950756374e+00
-1.380638186336128337e-01,-1.956417501890704402e+00
-1.338242389694654366e-01,-1.945253272747896167e+00
-1.294107082386170282e-01,-1.934448810686934417e+00
-1.248272244455681940e-01,-1.923992419518629982e+00
-1.200780948382961927e-01,-1.913870839956977266e+00
-1.151677006230562017e-01,-1.904070010513932321e+00
-1.101002659554658203e-01,-1.894575758150983225e+00
-1.048796406871352477e-01,-1.885374394358024119e+00
-9.950910538588528254e-02,-1.876453200418619849e+00
-9.399120595020123148e-02,-1.867800793660103986e+00
-8.832762360752934028e-02,-1.859407373950765718e+00
-8.251908448891417946e-02,-1.851264856161066064e+00
-7.656531122748316820e-02,-1.843366899459562669e+00
-7.046501724045289849e-02,-1.835708848010258798e+00
-6.421594270168462515e-02,-1.828287599874158786e+00
-5.781492956384891996e-02,-1.821101421800438880e+00
-5.125803154220501257e-02,-1.814149727331864970e+00
-4.454065370488309583e-02,-1.807432834484627993e+00
-3.765771528994334844e-02,-1.800951717464122526e+00
-3.060382861753458208e-02,-1.794707764689036367e+00
-2.337348649244881671e-02,-1.788702553034260623e+00
-1.596125040974091455e-02,-1.782937645825277473e+00
-8.361932017069502801e-03,-1.777414419852380911e+00
-5.707609079942892573e-04,-1.772133924594480936e+00
7.416467352783067887e-03,-1.767096775003980547e+00
1.560326783712782245e-02,-1.762303077608849744e+00
2.399237102770208907e-02,-1.757752388362405327e+00
3.258565758259977102e-02,-1.753443699591602289e+00
4.138412338291417442e-02,-1.749375452560979260e+00
5.038787331856831031e-02,-1.745545571567878929e+00
5.959614074506318360e-02,-1.741951515108705939e+00
6.900732824749605809e-02,-1.738590339482243508e+00
7.861906412732609650e-02,-1.735458770229546976e+00
8.842826842639084362e-02,-1.732553277020801197e+00
9.843122198609127738e-02,-1.729870147982170092e+00
1.086236322511547198e-01,-1.727405559971378457e+00
1.190006901574319070e-01,-1.725155641952323071e+00
1.295571134980379457e-01,-1.723116529336604863e+00
1.402871736855965668e-01,-1.721284407931679361e+00
1.511847042727679502e-01,-1.719655546900153986e+00
1.622430917374286241e-01,-1.718226320894793657e+00
1.734552505787000376e-01,-1.716993222198546887e+00
