-4.228854307254064082e-01,5.611382154842581294e-01,1.076002582602895163e-01,1.929328439281932650e-01,-7.654202797662460478e-01,-4.781043375467087242e-01
-4.225547020780826557e-01,5.621199956466667036e-01,1.089313139724497059e-01,1.930218761096880176e-01,-7.658200910110442017e-01,-4.784287530228322760e-01
-4.221497926892538999e-01,5.630171264687262589e-01,1.101196067893330799e-01,1.931579993682703555e-01,-7.661757017221320076e-01,-4.788635485059810071e-01
-4.216693817038361658e-01,5.638165397422957303e-01,1.111437711984522014e-01,1.933434384368758752e-01,-7.664792341370872952e-01,-4.794126469016957715e-01
-4.211158209193257562e-01,5.645182019995268474e-01,1.120034469288238022e-01,1.935770806987650861e-01,-7.667300090591405715e-01,-4.800731123078569307e-01
-4.204913586395901959e-01,5.651220913556598280e-01,1.126981788259207029e-01,1.938579008286248351e-01,-7.669272688617086997e-01,-4.808421933547819549e-01
-4.196673352975128779e-01,5.654808101279958921e-01,1.129839827428824606e-01,1.942667590687653933e-01,-7.669986421161781864e-01,-4.819103605751624553e-01
-4.188438918461638849e-01,5.658164877394402659e-01,1.132251010028848537e-01,1.946794625222860176e-01,-7.670489768136851128e-01,-4.829836651858732677e-01
-4.180212287679863081e-01,5.661303511746186290e-01,1.134239196286523921e-01,1.950957082451652003e-01,-7.670793794204231464e-01,-4.840615654528848677e-01
-4.171994821135562859e-01,5.664237339199165167e-01,1.135829087250366243e-01,1.955152275919703475e-01,-7.670909450655063466e-01,-4.851436059228055875e-01
-4.163787547419239843e-01,5.666980748317459460e-01,1.137046216848482949e-01,1.959377710631488301e-01,-7.670847525172944659e-01,-4.862293774977573535e-01
-4.154938723792804822e-01,5.668996351970020386e-01,1.136961459895935445e-01,1.964023750095030274e-01,-7.670338175612725351e-01,-4.874127340064114411e-01
-4.145491422060523234e-01,5.670347509222579685e-01,1.135661260088420832e-01,1.969065493292115332e-01,-7.669397373837113507e-01,-4.886876330868012985e-01
-4.135483288484280706e-01,5.671093640650770595e-01,1.133224615788852585e-01,1.974481425914837440e-01,-7.668038597820652225e-01,-4.900488305493090890e-01
-4.124969136689529137e-01,5.671386341536525100e-01,1.129880014155100199e-01,1.980230232665519674e-01,-7.666328470315755261e-01,-4.914872850688679629e-01
-4.113972364412132876e-01,5.671257699674121522e-01,1.125661527541237383e-01,1.986300825730440145e-01,-7.664265662006481961e-01,-4.930000629175477767e-01
-4.102516297829978953e-01,5.670742475467581700e-01,1.120607403671427527e-01,1.992681922115998594e-01,-7.661850326823091972e-01,-4.945842059983440731e-01
-4.090624117497991818e-01,5.669875864218305583e-01,1.114756713265800947e-01,1.999362302412275028e-01,-7.659083016319522264e-01,-4.962367720515306613e-01
-4.078318635561029026e-01,5.668692922972004000e-01,1.108148580388348403e-01,2.006330954233196129e-01,-7.655964521719513804e-01,-4.979548679369223962e-01
-4.065625429589605488e-01,5.667242849112972269e-01,1.100845897626634429e-01,2.013573616966901347e-01,-7.652504553075328841e-01,-4.997349787641433561e-01
-4.052569194554038745e-01,5.665575669587784580e-01,1.092913597506441903e-01,2.021076230724084821e-01,-7.648714129445826071e-01,-5.015736690061642911e-01
-4.039172674449336142e-01,5.663739390048173616e-01,1.084413892807072344e-01,2.028825831238345867e-01,-7.644603898503655737e-01,-5.034677719839573129e-01
-4.026098310689949500e-01,5.662259835325638146e-01,1.076353301027315190e-01,2.036407930375105091e-01,-7.640525298804435872e-01,-5.053192885751885965e-01
-4.013320286261361503e-01,5.661126597629297930e-01,1.068723839551171118e-01,2.043834253943790091e-01,-7.636484776243577244e-01,-5.071313992279273819e-01
-4.000815679880469489e-01,5.660332101709858454e-01,1.061521039470587624e-01,2.051114974309901917e-01,-7.632488988479851910e-01,-5.089068953809339213e-01
-3.988565676364075330e-01,5.659872283235750645e-01,1.054745712810849501e-01,2.058257907703382461e-01,-7.628545637144341640e-01,-5.106479934683346711e-01
-3.976552183989543465e-01,5.659743943232490304e-01,1.048398907002257019e-01,2.065270627527411029e-01,-7.624661724627292969e-01,-5.123568346717328748e-01
-3.964756328953153997e-01,5.659943605504278441e-01,1.042479593144791661e-01,2.072161432790404212e-01,-7.620842683654700522e-01,-5.140357112803468631e-01
-3.953158137249976889e-01,5.660467269579197991e-01,1.036984088392067793e-01,2.078939577745276823e-01,-7.617092114119033974e-01,-5.156871179663863325e-01
-3.941736884329944957e-01,5.661310631657788806e-01,1.031906464490981445e-01,2.085615074515322909e-01,-7.613411904385898321e-01,-5.173137029158325628e-01
-3.930468686321910710e-01,5.662457268422899093e-01,1.027218408301477925e-01,2.092201652110243781e-01,-7.609794538520241458e-01,-5.189188250919000156e-01
-3.919329884228464067e-01,5.663889713739377330e-01,1.022888268406045853e-01,2.098713454574184789e-01,-7.606230274216406739e-01,-5.205058891763634232e-01
-3.908298184015972510e-01,5.665591806032145294e-01,1.018885382965191155e-01,2.105164077304502168e-01,-7.602708865739421507e-01,-5.220781418791535788e-01
-3.897353183931544507e-01,5.667549153612378987e-01,1.015181199912651433e-01,2.111566176280149643e-01,-7.599220100719041859e-01,-5.236385851487643794e-01
