1.088677840566427024e+00,-1.918416393263741915e+00
1.088683742158245149e+00,-1.918574047230594548e+00
1.088674879022287323e+00,-1.918772879952511001e+00
1.088667638953894956e+00,-1.919019303439799762e+00
1.088619675159196110e+00,-1.919314263065766024e+00
1.088539843433208310e+00,-1.919657467125645445e+00
1.088467489123723153e+00,-1.920111645536200617e+00
1.088393153067748642e+00,-1.920587859119949892e+00
1.088316595710285606e+00,-1.921075920533651615e+00
1.088233665837640363e+00,-1.921564397290651982e+00
1.088140684803269753e+00,-1.922051100627218068e+00
1.088099484573180842e+00,-1.922533384031637205e+00
1.088111150274963634e+00,-1.923008781809652623e+00
1.088182889133868070e+00,-1.923456020372072528e+00
1.088274581650736428e+00,-1.923868687708587322e+00
1.088399808113179157e+00,-1.924245838445892698e+00
1.088552799424332029e+00,-1.924587764288752112e+00
1.088715111139600067e+00,-1.924895009322867834e+00
1.088889684029119342e+00,-1.925169043823316217e+00
1.089068535566165785e+00,-1.925410639304243610e+00
1.089233699935509447e+00,-1.925585875751804954e+00
1.089398864304853110e+00,-1.925721706864736982e+00
1.089507151233161109e+00,-1.925820779154752138e+00
1.089574916582916053e+00,-1.925885558316107415e+00
1.089597373503325750e+00,-1.925937317937994830e+00
