1.078014938471285600e-01,-2.566306048703854259e+00
1.091764633619303759e-01,-2.564758135811757267e+00
1.108720658323428115e-01,-2.562698664501116941e+00
1.128814354180652929e-01,-2.559939635284232295e+00
1.151981648831850308e-01,-2.556454823215062344e+00
1.178162216314717625e-01,-2.552216806102737490e+00
1.214623358305749468e-01,-2.546630465595182802e+00
1.250209933520231853e-01,-2.540471931950583961e+00
1.284989240488016715e-01,-2.533759601426881058e+00
1.319019991954799853e-01,-2.526511585916310754e+00
1.352353370902510676e-01,-2.518745748157958264e+00
1.389532771549165657e-01,-2.510479736350184066e+00
1.430183849000882523e-01,-2.501731028476500640e+00
1.474045124534445472e-01,-2.492516988342141637e+00
1.520927673966003535e-01,-2.482998449056543766e+00
1.570689279085754897e-01,-2.473174847889932249e+00
1.623219165869441705e-01,-2.463047264166523309e+00
1.678429775623254405e-01,-2.452617827049297539e+00
1.736252774469875249e-01,-2.441889437382650740e+00
1.796637302879056652e-01,-2.430895654093258251e+00
1.859549150170717313e-01,-2.419672234040790126e+00
1.924970070985963788e-01,-2.408256395594265964e+00
1.988398456338864306e-01,-2.396686405821489174e+00
2.050259496881226551e-01,-2.385001336767567093e+00
2.110874503593942464e-01,-2.373240900851395274e+00
2.170500864760607496e-01,-2.361445317693075641e+00
2.229357317192479648e-01,-2.349655190508702862e+00
2.287638487264375131e-01,-2.337911384735399611e+00
2.345522335896131072e-01,-2.326254908787323661e+00
2.403173371047214735e-01,-2.314726799670796531e+00
2.460743677414708452e-01,-2.303338019050292118e+00
2.518373110351750932e-01,-2.292097783602184968e+00
2.576189450608932230e-01,-2.281014210113174290e+00
2.634308913546026809e-01,-2.270094650055982211e+00
2.692837130303772364e-01,-2.259345856813138376e+00
2.751870544747788139e-01,-2.248774071726018065e+00
2.811498075398091157e-01,-2.238385076428112352e+00
2.871802855144947042e-01,-2.228184234367241334e+00
2.932863865439753193e-01,-2.218176529971950472e+00
2.994757311061368998e-01,-2.208366606246670472e+00
3.057557624739450364e-01,-2.198758798204348164e+00
3.121338038918992641e-01,-2.189357158716569884e+00
3.186170708355620107e-01,-2.180165473905624207e+00
3.252126407770187799e-01,-2.171187266365555146e+00
3.319273860995670677e-01,-2.162425785817841284e+00
3.387678780846755666e-01,-2.153883988018112650e+00
3.457402712341396955e-01,-2.145564503699760817e+00
3.528501776611573382e-01,-2.137469600018469418e+00
3.601025410113307124e-01,-2.129601137349359519e+00
3.675015185016270447e-01,-2.121960524416186544e+00
3.750503783514370082e-01,-2.114548674644904036e+00
