1.101079228132836096e+00,-1.926795587846349411e+00
1.101068680246753750e+00,-1.926801612019781951e+00
1.101058132360671626e+00,-1.926809142236572292e+00
1.101047584474589280e+00,-1.926827214756869688e+00
1.101037036588507156e+00,-1.926845287277166863e+00
1.101026488702425032e+00,-1.926863359797464259e+00
1.100973749272013524e+00,-1.926884444404477925e+00
1.100973749272013746e+00,-1.926904022968133123e+00
1.100973749272013968e+00,-1.926922095488430298e+00
1.100973749272013968e+00,-1.926938661965369448e+00
1.100973749272014190e+00,-1.926953722398950353e+00
1.100973749272014413e+00,-1.926967276789173455e+00
1.100973749272014635e+00,-1.926979325136038312e+00
1.100973749272014635e+00,-1.926989867439544923e+00
1.100973749272014857e+00,-1.926989867439544923e+00
1.100973749272014857e+00,-1.926989867439544923e+00
