-2.245799064385790023e-01,-2.065961696368708633e+00
-2.245799064385790023e-01,-2.065961696368708633e+00
-2.245799064385789745e-01,-2.065961696368709077e+00
-2.245799064385789745e-01,-2.065961696368709521e+00
-2.245799064385789745e-01,-2.065961696368709077e+00
-2.245799064385789745e-01,-2.065961696368708633e+00
-2.245799064385789467e-01,-2.065961696368709077e+00
-2.245799064385789467e-01,-2.065961696368709521e+00
-2.245799064385789467e-01,-2.065961696368709521e+00
-2.245799064385789467e-01,-2.065961696368709521e+00
-2.245799064385789190e-01,-2.065961696368709521e+00
-2.245799064385789190e-01,-2.065961696368709521e+00
-2.245799064385789467e-01,-2.065961696368709521e+00
-2.245799064385789467e-01,-2.065961696368709521e+00
-2.245799064385789745e-01,-2.065961696368709521e+00
-2.245799064385790023e-01,-2.065961696368709521e+00
-2.245799064385790023e-01,-2.065961696368709966e+00
-2.245799064385790300e-01,-2.065961696368709521e+00
-2.245799064385790300e-01,-2.065961696368708633e+00
-2.245799064385790578e-01,-2.065961696368708189e+00
-2.245799064385790578e-01,-2.065961696368707301e+00
-2.245799064385790855e-01,-2.065961696368706857e+00
-2.245799064385790855e-01,-2.065961696368705969e+00
-2.245799064385790855e-01,-2.065936348557330771e+00
-2.245799064385791133e-01,-2.065860658234757619e+00
-2.245799064385791133e-01,-2.065709996857400643e+00
-2.245799064385791133e-01,-2.065460112202516019e+00
-2.245799064385791133e-01,-2.065087137490817959e+00
-2.245484059676650934e-01,-2.064567600947944115e+00
-2.244835701282602847e-01,-2.063878436854311271e+00
-2.243834776370721429e-01,-2.062996998674930360e+00
-2.242461289684812009e-01,-2.061901074420172009e+00
-2.240694534787482373e-01,-2.060568904001728097e+00
-2.238513155809297439e-01,-2.058979198041078984e+00
-2.235895201072282124e-01,-2.057136505186464515e+00
-2.232818170376464628e-01,-2.055045530522396025e+00
-2.229259057932249377e-01,-2.052711140791080524e+00
-2.225194392915529618e-01,-2.050138370591032544e+00
-2.220600279448160519e-01,-2.047332426997404031e+00
-2.215452437498656169e-01,-2.044298690568790544e+00
-2.209726245796777289e-01,-2.041042711324540182e+00
-2.203396787394743539e-01,-2.037570198930176435e+00
-2.196438898025107889e-01,-2.033887006957756594e+00
-2.188827216929252750e-01,-2.029999111644537280e+00
-2.180536239390288844e-01,-2.025912586023022932e+00
-2.171540369822490824e-01,-2.021633570618632803e+00
-2.161813973958773283e-01,-2.017168242102158615e+00
-2.151331428457777528e-01,-2.012522781348998979e+00
-2.140067166124025866e-01,-2.007703342310653838e+00
-2.127995714897745194e-01,-2.002716022966954501e+00
-2.115091728841980989e-01,-1.997566839423538632e+00
-2.101330009502524743e-01,-1.992261703972253217e+00
-2.086685516262162532e-01,-1.986806407665255847e+00
-2.071133364621719486e-01,-1.981206607686304633e+00
-2.054648811721981883e-01,-1.975467819551735893e+00
-2.037207228843718465e-01,-1.970419747365023122e+00
-2.018784061081435599e-01,-1.964754495251120447e+00
-1.999354774866583251e-01,-1.958509711643987794e+00
-1.978894794467156160e-01,-1.951723488238831683e+00
-1.957379429044733277e-01,-1.944434366099504041e+00
-2.067843442175037183e-01,-1.936681297646983158e+00
-2.042565813549808706e-01,-1.928503566848848827e+00
-2.016093391017347858e-01,-1.919940673118305963e+00
-1.988406966910572504e-01,-1.911032186691037582e+00
-1.959489479291847414e-01,-1.901817584577313092e+00
-1.929326144284106703e-01,-1.892336076650518839e+00
-1.897904595904013059e-01,-1.881802097747693470e+00
-1.865215009593008955e-01,-1.871566930707705856e+00
-1.831250187437602761e-01,-1.861635415292963280e+00
-1.796005585995869569e-01,-1.852010926149163961e+00
-1.759479271199915484e-01,-1.842695270544959962e+00
-1.721671789335998681e-01,-1.833688658710715735e+00
-1.682585947698204132e-01,-1.824989744451468887e+00
-1.642226503071765598e-01,-1.816595729183766439e+00
-1.600599761597562565e-01,-1.808502519197865199e+00
-1.557713097412974923e-01,-1.800704923804431701e+00
-1.513574402367681426e-01,-1.793196881018890076e+00
-1.468191482363636891e-01,-1.785971697421181448e+00
-1.421571419398914571e-01,-1.779022289640290078e+00
-1.373719920472628309e-01,-1.772341416338189424e+00
-1.324640676271629514e-01,-1.765921891425410672e+00
-1.274334753643183160e-01,-1.759756771337332770e+00
-1.222800044414440040e-01,-1.753839511366457105e+00
-1.170030793264632274e-01,-1.748164088168517205e+00
-1.116017224337481767e-01,-1.742725087501874937e+00
-1.060745283150345969e-01,-1.737517757972124377e+00
-1.004196506650633230e-01,-1.732538032970095010e+00
