-3.663601348484384346e-01,5.426559048786886441e-01,5.964934081375661279e-02,2.262349667663044461e-01,-7.470867506395323376e-01,-5.589458648266597551e-01
-3.660541483824095721e-01,5.437982632336407773e-01,6.109122147500389843e-02,2.263054149001256787e-01,-7.474394352159887678e-01,-5.592355796532644252e-01
-3.656982121646805695e-01,5.449107323995938668e-01,6.244177973083275823e-02,2.264140004075768098e-01,-7.477422101383743858e-01,-5.596088985980058883e-01
-3.652922274241579004e-01,5.459896177603659195e-01,6.369053002272728747e-02,2.265623682493730640e-01,-7.479884999161906523e-01,-5.600681555115609722e-01
-3.648349624080822196e-01,5.470333290234105084e-01,6.483396407617370016e-02,2.267515261160735485e-01,-7.481767096811147155e-01,-5.606155327694639645e-01
-3.643252557805176650e-01,5.480406916830052877e-01,6.586969476059323370e-02,2.269822926046521083e-01,-7.483059250817719610e-01,-5.612529099322273174e-01
-3.636744959416340350e-01,5.489623813891781889e-01,6.663798791201402949e-02,2.273227424403212182e-01,-7.482863091218429075e-01,-5.621292879398647191e-01
-3.630217439446052907e-01,5.498732060073501238e-01,6.737834925320296264e-02,2.276681644612635613e-01,-7.482506577167458151e-01,-5.630138164568178061e-01
-3.623696128792115445e-01,5.507745545830083911e-01,6.809490372474602538e-02,2.280166940068967529e-01,-7.482011183164222201e-01,-5.639022970165087356e-01
-3.617180048113839419e-01,5.516667493533100597e-01,6.878861873909025704e-02,2.283682361197351129e-01,-7.481383417541863645e-01,-5.647946612965900615e-01
-3.610658953714116493e-01,5.525506770702826032e-01,6.946063341663810675e-02,2.287232218100277714e-01,-7.480627822451825226e-01,-5.656921455535823817e-01
-3.603720272453969642e-01,5.534124725165420200e-01,7.005057395894032091e-02,2.291122231474693738e-01,-7.479374462606829255e-01,-5.666626078741426875e-01
-3.596342793680360472e-01,5.542534825488644179e-01,7.055680138790254574e-02,2.295370138351906231e-01,-7.477599077554539786e-01,-5.677098285438485492e-01
-3.588556156147193477e-01,5.550770275475217508e-01,7.098531186246348490e-02,2.299956309012194944e-01,-7.475322357098284076e-01,-5.688292655779011442e-01
-3.580395669037059747e-01,5.558900660682054573e-01,7.134896608478680236e-02,2.304850605445106226e-01,-7.472595245975358624e-01,-5.700145815403491190e-01
-3.571903841504990851e-01,5.566961860823886887e-01,7.165592547608934382e-02,2.310022811954123567e-01,-7.469454254847029961e-01,-5.712589687911620029e-01
-3.563088095135178435e-01,5.574975486835564986e-01,7.190881807333315834e-02,2.315469155809165569e-01,-7.465902988718821076e-01,-5.725614502635658631e-01
-3.554317296327855757e-01,5.583078556143956650e-01,7.216543383190465732e-02,2.320909906918994237e-01,-7.462296071876632908e-01,-5.738604648602357861e-01
-3.545591132413443702e-01,5.591279492420836439e-01,7.242715277223088499e-02,2.326344008633267901e-01,-7.458638764356185780e-01,-5.751558837800815338e-01
-3.536919735311521151e-01,5.599599921151261483e-01,7.269859476144180377e-02,2.331760747583416504e-01,-7.454952868841879798e-01,-5.764455986143034449e-01
-3.528316348051161455e-01,5.608060919892337015e-01,7.298464807077609251e-02,2.337147093225857286e-01,-7.451262667283522489e-01,-5.777269874320324350e-01
-3.519790886994975665e-01,5.616672890048521882e-01,7.328807966251926764e-02,2.342494133761623409e-01,-7.447582839772050045e-01,-5.789982007864067359e-01
-3.511734125208416657e-01,5.625550619887766945e-01,7.367021560863529217e-02,2.347495296009700083e-01,-7.444317832505935595e-01,-5.801925972702839385e-01
-3.504157931911331403e-01,5.634694323091946622e-01,7.413417328701221720e-02,2.352136447058255087e-01,-7.441494603468005176e-01,-5.813074819094733447e-01
-3.497042843213602481e-01,5.644129525979726392e-01,7.468388149385463137e-02,2.356422318065173327e-01,-7.439129861469504501e-01,-5.823447264296903736e-01
-3.490379865532826642e-01,5.653850874946303451e-01,7.531914016564167369e-02,2.360355505050853453e-01,-7.437228103023265646e-01,-5.833052444218078669e-01
-3.484153493965065351e-01,5.663851827865433730e-01,7.603884453302667268e-02,2.363943700868404996e-01,-7.435787586403882488e-01,-5.841910587680663181e-01
-3.478370501819405547e-01,5.674132959365062456e-01,7.684559288191428195e-02,2.367176788665854292e-01,-7.434831104695989179e-01,-5.850003474485981902e-01
-3.472674516007252521e-01,5.684609722503067841e-01,7.768559426432641857e-02,2.370334491719117698e-01,-7.433991303350635516e-01,-5.857939080524051656e-01
-3.467053805507882558e-01,5.695285311513026416e-01,7.855823619856638906e-02,2.373424497035248604e-01,-7.433261461364429890e-01,-5.865735332112776979e-01
-3.461488746869800792e-01,5.706151318836779618e-01,7.945977460187170216e-02,2.376463187827076440e-01,-7.432617351840971054e-01,-5.873427027919895238e-01
-3.457153298466328906e-01,5.717606391767411367e-01,8.059664654820397622e-02,2.378482673456115970e-01,-7.433433780444246297e-01,-5.878947377285931308e-01
-3.453245398650306441e-01,5.729346544289050103e-01,8.182446770359508292e-02,2.380144292055710875e-01,-7.434768868490413407e-01,-5.883708121024373572e-01
-3.449760052798769294e-01,5.741358115815414775e-01,8.314075018150113294e-02,2.381453291961651286e-01,-7.436612489418175098e-01,-5.887719393137513801e-01
-3.446705949323209950e-01,5.753631788804836056e-01,8.454516717847315732e-02,2.382404319140582205e-01,-7.438968498069092883e-01,-5.890968146021581253e-01
-3.444094086561477752e-01,5.766116806116518001e-01,8.603235570544032207e-02,2.382993374441719769e-01,-7.441831640176310714e-01,-5.893441678515809468e-01
