-2.248894930262330394e-01,-1.993933342095642214e+00
-2.248894930262330394e-01,-1.993933342095642214e+00
-2.248894930262330671e-01,-1.993933342095642214e+00
-2.248894930262330671e-01,-1.993933342095642436e+00
-2.248894930262330671e-01,-1.993933342095642436e+00
-2.248894930262330949e-01,-1.993933342095642880e+00
-2.248894930262330949e-01,-1.993933342095643102e+00
-2.248894930262330949e-01,-1.993933342095643102e+00
-2.248894930262330949e-01,-1.993933342095643102e+00
-2.248894930262330949e-01,-1.993933342095643546e+00
-2.248894930262331227e-01,-1.993933342095643768e+00
-2.248894930262330949e-01,-1.993933342095644212e+00
-2.248894930262330671e-01,-1.993933342095644434e+00
-2.248894930262330671e-01,-1.993933342095644434e+00
-2.248894930262330394e-01,-1.993933342095644434e+00
-2.248894930262330116e-01,-1.993933342095644434e+00
-2.248894930262330116e-01,-1.993933342095644434e+00
-2.248894930262329839e-01,-1.993933342095644434e+00
-2.248894930262329839e-01,-1.993933342095644434e+00
-2.248894930262329561e-01,-1.993933342095644434e+00
-2.248894930262329561e-01,-1.993933342095644434e+00
-2.248894930262329284e-01,-1.993933342095644434e+00
-2.248894930262329284e-01,-1.993933342095644434e+00
-2.248894930262329284e-01,-1.993933342095644434e+00
-2.248894930262329006e-01,-1.993933342095644434e+00
-2.248894930262329006e-01,-1.993933342095644434e+00
-2.248894930262329006e-01,-1.993933342095644434e+00
-2.248894930262329006e-01,-1.993933342095644434e+00
-2.248894930262329006e-01,-1.993908827601209355e+00
-2.248894930262329006e-01,-1.993835935736184783e+00
-2.248894930262329006e-01,-1.993691482128666426e+00
-2.248894930262329006e-01,-1.993452977658321856e+00
-2.248894930262329006e-01,-1.993098635520439643e+00
-2.248517416498273525e-01,-1.992607369496078418e+00
-2.247741185498058902e-01,-1.991958784633400592e+00
-2.246544551862641459e-01,-1.991133161741817981e+00
-2.244905430068579455e-01,-1.990111437185443810e+00
-2.242801417649879225e-01,-1.988875179449293373e+00
-2.240209876623903418e-01,-1.987406563859216435e+00
-2.237108010335484842e-01,-1.985712861179490751e+00
-2.233472933288903894e-01,-1.983801246026325016e+00
-2.229281731992300286e-01,-1.981678745762199378e+00
-2.224511515331470402e-01,-1.979352201402448941e+00
-2.219139453501652037e-01,-1.976828240496885769e+00
-2.213142805033177507e-01,-1.974113261333388714e+00
-2.206498931939795682e-01,-1.971213427338199153e+00
-2.199185303474292530e-01,-1.968134670222860150e+00
-2.191179489387753143e-01,-1.964882700243333780e+00
-2.182459143939173285e-01,-1.961463021877786650e+00
-2.173001982184039338e-01,-1.957880953274788949e+00
-2.162785750279160590e-01,-1.954141647949596550e+00
-2.151788191663600303e-01,-1.950250117388405702e+00
-2.139987011021917962e-01,-1.946211253436265443e+00
-2.127359837898169237e-01,-1.942029849573941647e+00
-2.113884191714457128e-01,-1.937710620416311258e+00
-2.099537449762712282e-01,-1.933258218977901288e+00
-2.084296819493686170e-01,-1.928677251441602403e+00
-2.068139316130409577e-01,-1.923972289329660912e+00
-2.051041746301189017e-01,-1.919147879109767141e+00
-2.032980698026964350e-01,-1.914951913766262059e+00
-2.013932537033188142e-01,-1.910197514719721434e+00
-1.993873408996767738e-01,-1.904928378230292374e+00
-1.972779246993113800e-01,-1.899186523113362446e+00
-1.950625783108516920e-01,-1.893012261732943680e+00
-2.067141077933270787e-01,-1.886444222223865763e+00
-2.039334865432146648e-01,-1.879519411752255564e+00
-2.010384097220830057e-01,-1.872273310456007867e+00
-1.980291838771409130e-01,-1.864739986182647913e+00
-1.949062506838588615e-01,-1.856952221080836685e+00
-1.916701275593236664e-01,-1.848941642336200175e+00
-1.883213506987156671e-01,-1.839995486328681595e+00
-1.848604225935365497e-01,-1.831334843119327038e+00
-1.812877657833327771e-01,-1.822949423818295722e+00
-1.776036842505629432e-01,-1.814829911945744056e+00
-1.738083335018387743e-01,-1.806968075836013377e+00
-1.699016999484318780e-01,-1.799356814036087826e+00
-1.658835898178197266e-01,-1.791990144488659675e+00
-1.617536274074886649e-01,-1.784863148979403791e+00
-1.575112621076732722e-01,-1.777971884214092801e+00
-1.531557832675076725e-01,-1.771313270175206567e+00
-1.486863416811042282e-01,-1.764884965280732354e+00
-1.441019762098498802e-01,-1.758685236498618742e+00
-1.394016438801295721e-01,-1.752712831101015167e+00
-1.345842516551113976e-01,-1.746966855278088815e+00
-1.296486880573526901e-01,-1.741446663448977583e+00
-1.245938528441305482e-01,-1.736151760858865023e+00
-1.194186830079621703e-01,-1.731081720963738357e+00
-1.141221736032491663e-01,-1.726236118191448732e+00
-1.087033920475061061e-01,-1.721614475925468346e+00
-1.031614849237175585e-01,-1.717216228982760162e+00
-9.749567659031073419e-02,-1.713040699428975522e+00
-9.170525929505336793e-02,-1.709087084280802360e+00
-8.578957487941062110e-02,-1.705354453467040621e+00
-7.974798853710557411e-02,-1.701841756332917344e+00
-7.357985553679181889e-02,-1.698547834967391923e+00
-6.728448210756807213e-02,-1.695471442683084806e+00
-6.086108214820320356e-02,-1.692611266078947851e+00
-5.430873153602791548e-02,-1.689965949240287646e+00
-4.762632215459399604e-02,-1.687534118780663839e+00
-4.081251794679665451e-02,-1.685314408586787271e+00
-3.386571515001628868e-02,-1.683305483287033999e+00
-2.678400912727305766e-02,-1.681506059625519356e+00
-1.956516987992335324e-02,-1.679914925074301291e+00
-1.220662822713142713e-02,-1.678530953164914186e+00
-4.705474388329507728e-03,-1.677353115158834562e+00
2.941529825273453760e-03,-1.676380487811420794e+00
1.073792417025581404e-02,-1.675612257113272108e+00
1.868750832539298884e-02,-1.675047718010019171e+00
2.679428545382930502e-02,-1.674686270232154106e+00
3.506239182337560906e-02,-1.674527410470711297e+00
4.349601408361730009e-02,-1.674570721255096650e+00
5.209929602138691634e-02,-1.674815856985079954e+00
6.087623788784797541e-02,-1.675262527668939461e+00
6.983059125255763888e-02,-1.675910480999076135e+00
7.896575351357623673e-02,-1.676759483457849642e+00
8.828466633218665094e-02,-1.677809301197292102e+00
9.778972235951789715e-02,-1.679059681444075913e+00
1.074826851279705175e-01,-1.680510335178041714e+00
1.173646262886404307e-01,-1.682160921784980223e+00
1.274358844799611257e-01,-1.684011036297693886e+00
1.376960487321525761e-01,-1.686060199730486042e+00
1.481439687248085335e-01,-1.688307852850078339e+00
1.587777924562032428e-01,-1.690753353534936609e+00
1.695950302545096156e-01,-1.693395977655672846e+00
1.805926424195508639e-01,-1.696234923163085773e+00
1.917671445132640429e-01,-1.699269316821959697e+00
2.031147240852455849e-01,-1.702498222765621572e+00
2.146313586875960300e-01,-1.705920651835891144e+00
2.263129242442697142e-01,-1.709535570468507126e+00
2.381552814764918702e-01,-1.713341907768471506e+00
2.501543277239089980e-01,-1.717338559359394390e+00
2.623060007503923430e-01,-1.721524386637425241e+00
2.746062245615315534e-01,-1.725898210166886493e+00
2.870507882588268500e-01,-1.730458796181613357e+00
2.996351549536827030e-01,-1.735204835431382930e+00
3.123542036085126261e-01,-1.740134913990105670e+00
3.252019147324686776e-01,-1.745247476110186158e+00
3.381710204607633607e-01,-1.750540779854351081e+00
3.512526515784203940e-01,-1.756012847061653392e+00
3.644360259307557470e-01,-1.761661410341373912e+00
3.777082318052171206e-01,-1.767483861128136491e+00
3.910541697412019402e-01,-1.773477204399134921e+00
4.044567165709083145e-01,-1.779638027156848157e+00
4.178971645368154686e-01,-1.785962489842947143e+00
4.313559645408819865e-01,-1.792446354329120473e+00
4.448137498846953530e-01,-1.799085076875335476e+00
4.582525371328452501e-01,-1.805844935965772224e+00
4.716568833859861587e-01,-1.812691847972292658e+00
4.850146077560509861e-01,-1.819591431343930976e+00
4.983164555641345084e-01,-1.826509082688734020e+00
5.115537532486347239e-01,-1.833410063149342850e+00
5.247126032887692304e-01,-1.840259591870722966e+00
5.377622882336702270e-01,-1.847022941346370795e+00
5.501983887691952457e-01,-1.853665527180939243e+00
5.620275741499917155e-01,-1.860152981687804186e+00
5.732576942592216840e-01,-1.866451194896176835e+00
5.838968207984572834e-01,-1.872526290172061181e+00
5.939521365818319909e-01,-1.878373558450474157e+00
6.034288907805952507e-01,-1.883988689768438585e+00
6.123298034171419379e-01,-1.889367728125204371e+00
6.206555257953673133e-01,-1.894404987068045720e+00
6.284070888986973413e-01,-1.899099525654275089e+00
6.355917633068329797e-01,-1.903450471665001364e+00
6.422346319807998860e-01,-1.907456983598256661e+00
6.488353433181135443e-01,-1.911118207482962239e+00
6.553830682831205401e-01,-1.914433230894846183e+00
6.618660395679479835e-01,-1.917401037948226694e+00
6.666179573397837954e-01,-1.919634288088223562e+00
6.707594687677095324e-01,-1.921443648958999884e+00
6.742926685155790079e-01,-1.922851763896372468e+00
6.772205334597319881e-01,-1.923881509269077306e+00
6.795471158121343391e-01,-1.924658052824358201e+00
