2.433843336759232423e-02,-2.658625464516175985e+00
2.602166810618444792e-02,-2.656936982552278614e+00
2.807249434605235683e-02,-2.654688450869047145e+00
3.047580832217230626e-02,-2.651674392082742138e+00
3.321836526936552958e-02,-2.647869619422273058e+00
3.628861207572909447e-02,-2.643247172442082071e+00
4.061796769241914767e-02,-2.637163286851104349e+00
4.476176818415024405e-02,-2.630465274074007986e+00
4.873614864444361650e-02,-2.623177663223603240e+00
5.255769023148064434e-02,-2.615324938577156644e+00
5.624255846192444813e-02,-2.606931278349648995e+00
6.029637428821479211e-02,-2.598020345688337063e+00
6.469816110824180844e-02,-2.588615160827299810e+00
6.943853918609209364e-02,-2.578738053956103116e+00
7.451102997356455482e-02,-2.568566612867892118e+00
7.990751089962050413e-02,-2.558097842517581544e+00
8.561645722773240930e-02,-2.547330346401992518e+00
9.162290979651351031e-02,-2.536262854444210291e+00
9.790939969580404745e-02,-2.524893825978218320e+00
1.044572937427718645e-01,-2.513249828444020562e+00
1.112482014400932029e-01,-2.501359492650390148e+00
1.182652182920561484e-01,-2.489252299052993056e+00
1.250033890070398057e-01,-2.476958352704530242e+00
1.314859840740177366e-01,-2.464508583103237616e+00
1.377263967379056542e-01,-2.451935046740025381e+00
1.437368047532990023e-01,-2.439271172535121490e+00
1.495325799120718335e-01,-2.426551889451643351e+00
1.551338397204058694e-01,-2.413813630304322277e+00
1.605652341293755947e-01,-2.401094232093365477e+00
1.658547645031313855e-01,-2.388432762641589324e+00
1.710321934983453640e-01,-2.375841055340458752e+00
1.761274212845347631e-01,-2.363329844585144723e+00
1.811690631660541895e-01,-2.350910086557676859e+00
1.861833562352515348e-01,-2.338593237679744252e+00
1.911934422742113115e-01,-2.326391035968278675e+00
1.962190170867098016e-01,-2.314315114783241256e+00
2.012762996495196244e-01,-2.302376626470786114e+00
2.063782544741868952e-01,-2.290585956161744985e+00
2.115349935876129628e-01,-2.278952548869407124e+00
2.167542868209678397e-01,-2.267484842647664145e+00
2.220421172907975915e-01,-2.256190286781024401e+00
2.274032303391545495e-01,-2.245075419850891763e+00
2.328416367311883783e-01,-2.234145983615369868e+00
2.383610431823121323e-01,-2.223407052237105663e+00
2.439651944180875054e-01,-2.212863160905465421e+00
2.496581204710320856e-01,-2.202518422440089108e+00
2.554442905849387824e-01,-2.192376624573604271e+00
2.613286809145703993e-01,-2.182441304082483935e+00
2.673167672799534600e-01,-2.172715796699897783e+00
2.734144567340072163e-01,-2.163203263816307231e+00
2.796279728416359855e-01,-2.153906698410661402e+00
2.859637095801386142e-01,-2.144828913541030779e+00
2.924280678893115826e-01,-2.135972517154364869e+00
2.990272873627609074e-01,-2.127339877050566930e+00
3.057672835957297997e-01,-2.118933079652774332e+00
3.126534994942346546e-01,-2.110753885880673142e+00
3.196907765792559308e-01,-2.102803686971722819e+00
3.268832501285793279e-01,-2.095083462605313862e+00
3.342342699994901856e-01,-2.087593743201112684e+00
3.417463472413574954e-01,-2.080334577814426211e+00
3.494211251837835430e-01,-2.073305508654370133e+00
3.572593725915321761e-01,-2.066505552910823162e+00
3.652609957137946117e-01,-2.059933192292018767e+00
3.734250656021469439e-01,-2.053586370438432951e+00
3.817498569051850921e-01,-2.047462498181222390e+00
3.902328944287000723e-01,-2.041558466443795350e+00
3.988710040485035080e-01,-2.035870666433864162e+00
4.076603650203928231e-01,-2.030395016632729366e+00
4.165965613116224819e-01,-2.025126995954128706e+00
4.256746302362082179e-01,-2.020061682314326035e+00
4.348891073426444098e-01,-2.015193795730092052e+00
4.442340671533182017e-01,-2.010517744945104823e+00
4.537031599269149007e-01,-2.006027676483633559e+00
4.632896450691723067e-01,-2.001717524950841653e+00
4.729864221391783530e-01,-1.997581063348162989e+00
4.827860605453354048e-01,-1.993611952157925193e+00
4.926808290096210130e-01,-1.989803785979068484e+00
5.026627257036764274e-01,-1.986150136570821401e+00
5.127235096608901976e-01,-1.982644591284399294e+00
5.228547336561742975e-01,-1.979280786034314010e+00
5.330477783212352882e-01,-1.976052432178360796e+00
5.432938868096890417e-01,-1.972953336929221368e+00
5.535841989838093946e-01,-1.969977417205205361e+00
5.639097838186709621e-01,-1.967118707128331812e+00
5.742616686603664311e-01,-1.964371359681153617e+00
5.846308640315757144e-01,-1.961729643324632288e+00
5.950083829671274360e-01,-1.959187934639239570e+00
6.053852543283695375e-01,-1.956740708268465800e+00
6.157525300937565227e-01,-1.954382525596935816e+00
6.261012873124290889e-01,-1.952108023680034998e+00
6.364226261163750120e-01,-1.949911905941253076e+00
6.467076657535687501e-01,-1.947788936071131793e+00
6.569475411674953191e-01,-1.945733936391175867e+00
6.671334028613190581e-01,-1.943741791698200050e+00
6.772564229009012671e-01,-1.941807459291391647e+00
6.873078095543803112e-01,-1.939925985514406648e+00
6.972788326568235551e-01,-1.938092528751796717e+00
7.071608608154975606e-01,-1.936302388416022868e+00
7.169454107389376940e-01,-1.934551039075919521e+00
7.266242076963778107e-01,-1.932834168538880126e+00
7.361892550051281070e-01,-1.931147718424904847e+00
7.456329094131668445e-01,-1.929487925584789432e+00
7.549479582113050036e-01,-1.927851362625897513e+00
7.641276934671972221e-01,-1.926234975831055740e+00
7.731659784570772409e-01,-1.924636118886005720e+00
7.820573015018456031e-01,-1.923052581062876243e+00
7.907968130736413581e-01,-1.921482608828284810e+00
7.993803428551671253e-01,-1.919924920243150090e+00
8.078043948607710467e-01,-1.918378711966188144e+00
8.160661199060205151e-01,-1.916843659143198320e+00
8.241632664249620710e-01,-1.915319908942344496e+00
8.320941120636743404e-01,-1.913808068940459739e+00
8.398573795735967407e-01,-1.912309191953260656e+00
8.474521417560328951e-01,-1.910824759212925050e+00
8.548777208092882551e-01,-1.909356663995360082e+00
8.621335878943153785e-01,-1.907907197835294832e+00
8.692192688223905339e-01,-1.906479041355432669e+00
8.761342617831004986e-01,-1.905075261418677224e+00
8.828779729175422197e-01,-1.903699315797248159e+00
8.894496748836805411e-01,-1.902355065839975046e+00
8.958484935402495353e-01,-1.901046796788917081e+00
9.020734269995739352e-01,-1.899779244455596094e+00
9.081233993330118937e-01,-1.898557626120376263e+00
9.139973500112607008e-01,-1.897387672807683057e+00
9.196943563559911716e-01,-1.896275659720355611e+00
9.252137823956548823e-01,-1.895228431657880241e+00
9.305554414236968386e-01,-1.894253420764000939e+00
9.357197552107318073e-01,-1.893358654852115519e+00
9.407078861403177505e-01,-1.892552755667850306e+00
9.455218172517434461e-01,-1.891844927495738293e+00
9.501643546204057156e-01,-1.891244937270879722e+00
9.546390327875523552e-01,-1.890763087640090712e+00
9.589499154389429236e-01,-1.890410184501909230e+00
9.631013007526217917e-01,-1.890197500706635392e+00
9.670973598965223461e-01,-1.890136737934219768e+00
9.709417544896083996e-01,-1.890239987054397552e+00
9.746372908246889732e-01,-1.890519675959043688e+00
9.781856695625595899e-01,-1.890988450532874676e+00
9.815873831080405010e-01,-1.891641268693702305e+00
9.848418079538547865e-01,-1.892471452523171616e+00
9.879475440451866985e-01,-1.893470592647025219e+00
9.909030764735807795e-01,-1.894628462671019697e+00
9.937077971879136884e-01,-1.895932942622788664e+00
9.963631039469604822e-01,-1.897369949646882992e+00
9.988720009271671030e-01,-1.898923373528827119e+00
1.001195652766074140e+00,-1.900575014176984601e+00
1.003341044345914757e+00,-1.902304520086323114e+00
1.005315560657556562e+00,-1.904089338437849888e+00
1.007127182900477091e+00,-1.905904730819429460e+00
1.008784555471205158e+00,-1.907741574043536170e+00
1.010296890405280701e+00,-1.909590202170513562e+00
1.011673669271185849e+00,-1.911440408265274504e+00
1.012924077836300008e+00,-1.913226345297428743e+00
1.014056136666545926e+00,-1.914938269313257502e+00
1.015075800085952551e+00,-1.916566751755650166e+00
1.015987573931184329e+00,-1.918102695812282654e+00
1.016838162862821582e+00,-1.919537348874174931e+00
1.017628950119439546e+00,-1.920862313897363061e+00
1.018361455849348340e+00,-1.922069562187702640e+00
1.018906225614808259e+00,-1.922979878495539197e+00
1.019362726298909561e+00,-1.923721981583143670e+00
1.019737051686165241e+00,-1.924299650478779045e+00
1.020035135025775253e+00,-1.924717855697152036e+00
1.020262656959802339e+00,-1.925037912158359177e+00
