1.055716543084570525e+00,-1.918060000688800670e+00
1.056120347031134221e+00,-1.917999194980832378e+00
1.056592492031897645e+00,-1.917925470420622780e+00
1.057112280052697306e+00,-1.917831215405837675e+00
1.057668279700109126e+00,-1.917720478427778152e+00
1.058257644286575205e+00,-1.917599884466778093e+00
1.059073473953687339e+00,-1.917448727986281520e+00
1.059828169061580061e+00,-1.917315884957268679e+00
1.060523889338545356e+00,-1.917212727432286101e+00
1.061158318839995784e+00,-1.917152097067701400e+00
1.061732814330091257e+00,-1.917137133586868547e+00
1.062313174342541355e+00,-1.917170331725125854e+00
1.062959233860484520e+00,-1.917253143266894000e+00
1.063661109987039444e+00,-1.917385654999285594e+00
1.064418573940603796e+00,-1.917577009681699529e+00
1.065224923069763685e+00,-1.917824429230338357e+00
1.066078235175037081e+00,-1.918122401274741984e+00
1.066972259669705769e+00,-1.918464558079144622e+00
1.067895781467719907e+00,-1.918843432690165107e+00
1.068831701181423455e+00,-1.919254004389113755e+00
1.069756367238506645e+00,-1.919686951017195886e+00
1.070646604871437590e+00,-1.920141130055446288e+00
1.071431601993799720e+00,-1.920614177245670184e+00
1.072066161504142023e+00,-1.921102862427845448e+00
1.072587173048181963e+00,-1.921578892698765140e+00
1.073021679246150439e+00,-1.922040294518252868e+00
1.073391164511256157e+00,-1.922485184819003434e+00
1.073694372761479165e+00,-1.922911767318122633e+00
1.073919765737872511e+00,-1.923318297607321092e+00
1.074057076449940862e+00,-1.923702925985099066e+00
1.074108747996245006e+00,-1.924059552575450027e+00
1.074178139205707039e+00,-1.924326041408072285e+00
1.074232029112591524e+00,-1.924541583004734768e+00
1.074277421396868881e+00,-1.924705838049471929e+00
1.074315700575543708e+00,-1.924819622325105506e+00
1.074343370057709413e+00,-1.924909280173612069e+00
