2.280221654307436896e-01,-2.454021260560644624e+00
2.293289957561048531e-01,-2.452694921056536526e+00
2.309457962819048693e-01,-2.450931167092862406e+00
2.328652451728058237e-01,-2.448567470101346011e+00
2.350799007142629904e-01,-2.445578400954086629e+00
2.375824903915857711e-01,-2.441936242086912401e+00
2.410415496940343794e-01,-2.437126184643624516e+00
2.444337946458122746e-01,-2.431811981237829379e+00
2.477579938976668672e-01,-2.426006433937391016e+00
2.510142403835131653e-01,-2.419722580954918101e+00
2.542044067991001133e-01,-2.412973782641082643e+00
2.577236737413190482e-01,-2.405773772175333836e+00
2.615690677918709461e-01,-2.398136682755485527e+00
2.657262040539182246e-01,-2.390077062855144874e+00
2.701821640080624420e-01,-2.381734702244780788e+00
2.749289946199200418e-01,-2.373113062668485984e+00
2.799645964431951572e-01,-2.364218682875907529e+00
2.852921150067520006e-01,-2.355058849616532779e+00
2.909186138260269061e-01,-2.345641441120231541e+00
2.968535445755786650e-01,-2.336004863301363699e+00
3.031073306106558118e-01,-2.326190233481887137e+00
3.096902340923439190e-01,-2.316238977120994580e+00
3.162202480795379689e-01,-2.306192619522880793e+00
3.227141135523376447e-01,-2.296092606420359505e+00
3.292002689641141955e-01,-2.285980173646171565e+00
3.357057832896596650e-01,-2.275896261606081605e+00
3.422527588538448184e-01,-2.265881460651421708e+00
3.488574060590569070e-01,-2.255975971842161698e+00
3.555306478407874726e-01,-2.246219569935621330e+00
3.622794524834976326e-01,-2.236651559350546936e+00
3.691083622178579216e-01,-2.227280641785324811e+00
3.760208904658501883e-01,-2.218112568143390195e+00
3.830206120846352258e-01,-2.209152412270875221e+00
3.901118781099537358e-01,-2.200404676808410454e+00
3.973001582568182477e-01,-2.191873386348233144e+00
4.045920586858474111e-01,-2.183562137491763533e+00
4.119950860548471372e-01,-2.175474102393760045e+00
4.195172373198318150e-01,-2.167611995020588989e+00
4.271664927701996350e-01,-2.159978013809069175e+00
4.349502810817257870e-01,-2.152573774388013117e+00
4.428749726374334728e-01,-2.145400243761646397e+00
4.509454431871172120e-01,-2.138457684224700284e+00
4.591647356934409618e-01,-2.131745612105925503e+00
4.675338350546397459e-01,-2.125262773676093175e+00
4.760515590027700750e-01,-2.119007138415133440e+00
4.847145592425210481e-01,-2.112975908351875987e+00
4.935174199580660837e-01,-2.107165541310525914e+00
5.024528361314132274e-01,-2.101571785510615964e+00
5.115118515318297643e-01,-2.096189722945676959e+00
5.206841354869833349e-01,-2.091013819188273892e+00
5.299582783343183001e-01,-2.086037977630224027e+00
5.393220874374649032e-01,-2.081255596582430645e+00
5.487628684855572203e-01,-2.076659628066527929e+00
5.582676801519536047e-01,-2.072242637487912376e+00
5.678235537527446253e-01,-2.067996863661440088e+00
5.774176730752312858e-01,-2.063914278855981888e+00
5.870375128137145238e-01,-2.059986648632655015e+00
5.966709369023768250e-01,-2.056205591282747491e+00
