-2.191503218162970390e-01,-2.558054231811305090e+00
-2.184143057382758879e-01,-2.556331152978905230e+00
-2.176702350586064427e-01,-2.554144219551043093e+00
-2.169195951065092387e-01,-2.551482374778506479e+00
-2.161632967051393406e-01,-2.548335152573221851e+00
-2.154017986694461984e-01,-2.544692716593984105e+00
-2.146352210507988245e-01,-2.539740475031661227e+00
-2.138634477644597021e-01,-2.534665441033766786e+00
-2.130862164297237238e-01,-2.529472316619991279e+00
-2.123031936580642709e-01,-2.524166523179120158e+00
-2.115140349216370896e-01,-2.518754076497799144e+00
-2.107184291092204509e-01,-2.513241429876739819e+00
-2.099161287158550215e-01,-2.507635321814645657e+00
-2.091069672277076630e-01,-2.501942643529297516e+00
-2.082908656395760782e-01,-2.496170330121694203e+00
-2.074678302023438281e-01,-2.495068736196425885e+00
-2.066379434825331707e-01,-2.493513468157537716e+00
-2.058013506717466523e-01,-2.491475070795734048e+00
-2.049582428541581736e-01,-2.488922681898150024e+00
-2.041088386637447682e-01,-2.485845212552138417e+00
-2.091159732865573995e-01,-2.482215835000916027e+00
-2.071681846235914060e-01,-2.478001635041765294e+00
-2.052975368550866986e-01,-2.473169164372826856e+00
-2.034894021721472268e-01,-2.467687454021975313e+00
-2.017318882718920625e-01,-2.461529451410103597e+00
-2.000139037877472492e-01,-2.454672512444703969e+00
-1.983243973872005350e-01,-2.442354902688081975e+00
-1.966523163998842583e-01,-2.429693598904073770e+00
-1.949869414667823042e-01,-2.416714152471748367e+00
-1.933183556343454623e-01,-2.403446589636092590e+00
-1.916378924913776649e-01,-2.389903833698463487e+00
-1.899384758879462121e-01,-2.376116881256716606e+00
-1.882148137181724468e-01,-2.362124872358889238e+00
-1.864634421933021591e-01,-2.347969306816457546e+00
-1.846826378831130100e-01,-2.333690829366476205e+00
-1.828722256746381225e-01,-2.319327604794931386e+00
-1.810333145546997591e-01,-2.304914637602243133e+00
-1.791679921662557018e-01,-2.290483609390137953e+00
-1.772790052905763025e-01,-2.276062960934143398e+00
-1.753694481502859059e-01,-2.261678054804270754e+00
-1.734424746901069847e-01,-2.247351329855790336e+00
-1.715010454295002040e-01,-2.233102409527409904e+00
-1.695477145154412335e-01,-2.218948158435301465e+00
-1.675844584759685063e-01,-2.204902701357907890e+00
-1.656125450010786926e-01,-2.190977429040843472e+00
-1.636324378686555281e-01,-2.177181018882217600e+00
-1.616437328369897120e-01,-2.163519497322049734e+00
-1.596451188317363767e-01,-2.149996366058546382e+00
-1.576343589221320951e-01,-2.136612807218061239e+00
-1.556082862487921659e-01,-2.123367974346596743e+00
-1.535628110665449020e-01,-2.110259367488123594e+00
-1.514929362425471993e-01,-2.097283282462010234e+00
-1.493927797552764281e-01,-2.084435317391734266e+00
-1.472556038529346523e-01,-2.071710914044804230e+00
-1.450738514545178992e-01,-2.059105907920858680e+00
-1.428391910330210623e-01,-2.046617059407140005e+00
-1.405425715820889099e-01,-2.034242538693387115e+00
-1.381742893106686632e-01,-2.021982339359748249e+00
-1.357240674470290287e-01,-2.009838599375420198e+00
-1.331811500168292861e-01,-1.997815813347257663e+00
-1.305344097234537315e-01,-1.985920925856716313e+00
-1.277724692038958443e-01,-1.974163302211420223e+00
-1.248838340126062485e-01,-1.962554579498980933e+00
-1.218570348049526214e-01,-1.951108407068369965e+00
-1.186807753974864349e-01,-1.939840091118363530e+00
-1.153440827734101143e-01,-1.928766162641021742e+00
-1.118364546899010270e-01,-1.917903891320481558e+00
-1.081480003658178285e-01,-1.907270769976616043e+00
-1.042695698076940986e-01,-1.896883994710513166e+00
-1.001928676421202508e-01,-1.886759965082407398e+00
-9.591054782655415722e-02,-1.876913826546215969e+00
-9.141628629760974178e-02,-1.867359074161963894e+00
-8.670482943163032585e-02,-1.858107232546323262e+00
-8.177201706629540212e-02,-1.849167622384612741e+00
-7.661477976707961601e-02,-1.840547218909834637e+00
-7.123111094125823828e-02,-1.832250602855824972e+00
