1.101568259780739689e+00,-1.927134417371120012e+00
1.101455809056652191e+00,-1.927186983969794376e+00
1.101343358332564470e+00,-1.927252692218137220e+00
1.101230907608476972e+00,-1.927354312100860056e+00
1.101118456884389252e+00,-1.927489229092298473e+00
1.101006006160301531e+00,-1.927652155173092297e+00
1.100797564742699075e+00,-1.927863463657298659e+00
1.100622755241408735e+00,-1.928065534118813762e+00
1.100510581273923538e+00,-1.928258366557638714e+00
1.100443752539863373e+00,-1.928441960973772629e+00
1.100443752539863373e+00,-1.928616317367216393e+00
1.100541523833493462e+00,-1.928781435737968675e+00
1.100622572846340130e+00,-1.928937316086030584e+00
1.100691242587712226e+00,-1.929083958411401678e+00
1.100740740597281775e+00,-1.929186881848437229e+00
1.100790238606851545e+00,-1.929256508176756535e+00
1.100839736616421094e+00,-1.929298125415720655e+00
1.100889234625990643e+00,-1.929317643550609862e+00
1.100938732635560191e+00,-1.929333258058521405e+00
