-2.245023098872698519e-01,-2.429387211930861934e+00
-2.245023098872698519e-01,-2.429271198697600553e+00
-2.245023098872698519e-01,-2.429044576846949965e+00
-2.245023098872698519e-01,-2.428675344683495219e+00
-2.245023098872698519e-01,-2.428133510210116697e+00
-2.244722055167639174e-01,-2.427390934350679874e+00
-2.244137627511116340e-01,-2.426421219533118290e+00
-2.243287820769975516e-01,-2.425199628651090844e+00
-2.242191259022727479e-01,-2.423703021544098668e+00
-2.240866937234622658e-01,-2.421909799118889151e+00
-2.239333671379426516e-01,-2.419799848327496061e+00
-2.237609420592614751e-01,-2.417394117357400951e+00
-2.235710608483850170e-01,-2.414712031996892438e+00
-2.233651529155533111e-01,-2.411771796368727294e+00
-2.231443888619109861e-01,-2.408590662719689579e+00
-2.229096504646898569e-01,-2.405185074145464341e+00
-2.226615167325451117e-01,-2.401570742714380646e+00
-2.224002728359977255e-01,-2.397762680707978600e+00
-2.221259158416715174e-01,-2.393775202408336522e+00
-2.218381778402796489e-01,-2.389621911556364164e+00
-2.215365562394906729e-01,-2.385315686319009032e+00
-2.212203484877567905e-01,-2.380737530782893518e+00
-2.208886887485567163e-01,-2.375880263746590337e+00
-2.205405844101278046e-01,-2.370735588913143399e+00
-2.201749507397116057e-01,-2.365294172940240358e+00
-2.197906424308555540e-01,-2.359545680955390523e+00
-2.192841646415778223e-01,-2.353478871465306543e+00
-2.187396378600106328e-01,-2.347081700468980348e+00
-2.181545498914589931e-01,-2.340341431597265487e+00
-2.175263194755970297e-01,-2.333244748766118537e+00
-2.168523100507694923e-01,-2.325777867765387086e+00
-2.161298408396847004e-01,-2.317926643371561291e+00
-2.153561954203356832e-01,-2.309807808275841534e+00
-2.145286280748572583e-01,-2.301425375701812381e+00
-2.136443682941971400e-01,-2.292783662239267883e+00
-2.127006238604501609e-01,-2.283887303697272664e+00
-2.116945829357361475e-01,-2.274741260479850258e+00
-2.106234155623656346e-01,-2.265350811820424415e+00
-2.094842749300752094e-01,-2.255721538984566177e+00
-2.082742986991968082e-01,-2.245859298253558123e+00
-2.069906105900624349e-01,-2.235381352044579994e+00
-2.056303223653978274e-01,-2.224360355641971765e+00
-2.041905362489689901e-01,-2.212831217704526399e+00
-2.026683477455365756e-01,-2.200828479858623510e+00
-2.010608487582915549e-01,-2.188386160700913852e+00
-2.069909996597329160e-01,-2.175537714343487306e+00
-2.056323407453537755e-01,-2.162316092349145347e+00
-2.041796805039687024e-01,-2.148753892366558116e+00
-2.026245345597326997e-01,-2.134883572338612812e+00
-2.009595352969092141e-01,-2.120737706180091386e+00
-1.991784204233837119e-01,-2.106349255589523572e+00
-1.972759708089114605e-01,-2.092140666353360157e+00
-1.952479114596860910e-01,-2.078080071274080343e+00
-1.930907890941735150e-01,-2.064174565411057483e+00
-1.908018386458943394e-01,-2.050432897336179394e+00
-1.883788493330312008e-01,-2.036865625640426725e+00
-1.858200389198174929e-01,-2.023485090545723342e+00
-1.831239426133501047e-01,-2.010305216630321912e+00
-1.802893208542622472e-01,-1.997341172204510462e+00
-1.773150881999195627e-01,-1.984608918231908214e+00
-1.742002636515689318e-01,-1.972124684460670574e+00
-1.709439412187454821e-01,-1.959904412360425008e+00
-1.675452782727498147e-01,-1.947963203538757293e+00
-1.640034983433494853e-01,-1.936314808781345764e+00
-1.603179044305533540e-01,-1.924971187193315059e+00
-1.564878986540393646e-01,-1.913942157757748896e+00
-1.525130040658291830e-01,-1.903235157686494095e+00
-1.483928847156454622e-01,-1.892855113922657706e+00
-1.441273605250188439e-01,-1.882804426669718145e+00
-1.397164141234902013e-01,-1.873083057339150814e+00
-1.351601875470080927e-01,-1.863688708134689787e+00
-1.304589674837547397e-01,-1.854617076776060580e+00
-1.256131586161870206e-01,-1.845862167621168615e+00
-1.206232453972222035e-01,-1.837416639586838096e+00
-1.154897434029103082e-01,-1.829272171617772447e+00
-1.102131421076390089e-01,-1.821419827811338710e+00
-1.047938415235666193e-01,-1.813850406421207317e+00
-9.923208562519292286e-02,-1.806554759609024563e+00
-9.352789579445380808e-02,-1.799524073756437970e+00
-8.768100768194903027e-02,-1.792750103180586807e+00
-8.169081486780430112e-02,-1.786225353060623133e+00
-7.555632254772798317e-02,-1.779943210108133167e+00
-6.927611410507142353e-02,-1.773898021933686842e+00
-6.284833294323698138e-02,-1.768085128082405699e+00
-5.627068131712191501e-02,-1.762500847318524189e+00
-4.954043720200893702e-02,-1.757142426914154676e+00
-4.265448943652314084e-02,-1.752007960469192271e+00
-3.560939047352753434e-02,-1.747096281202413115e+00
-2.840142535442650995e-02,-1.742406837723665003e+00
-2.102669463249607837e-02,-1.737939559120049271e+00
-1.348120837335706895e-02,-1.733694715780767615e+00
-5.760987772120852030e-03,-1.729672781807364945e+00
2.137829423944026530e-03,-1.725874304170621931e+00
1.021888360016989968e-02,-1.722299782986332461e+00
1.848549209040874913e-02,-1.718949566456617895e+00
2.694055549470161445e-02,-1.715823763147093173e+00
3.558647466767891898e-02,-1.712922173420609706e+00
4.442508052189966805e-02,-1.710244240980836716e+00
5.345757785016855279e-02,-1.707789024671109823e+00
6.268450364433451882e-02,-1.705555189897738355e+00
7.210569887738284278e-02,-1.703541018346865776e+00
8.172029202433703232e-02,-1.701744434061603028e+00
9.152669161988830071e-02,-1.700163043414916419e+00
1.015225843512681664e-01,-1.698794186157192021e+00
1.117049352529268097e-01,-1.697634994425349264e+00
1.220699862233442096e-01,-1.696682456511767523e+00
1.326132499290541000e-01,-1.695933482222606203e+00
1.433294966310009744e-01,-1.695384966812228722e+00
1.542127334607976963e-01,-1.695033850798136177e+00
1.652561760419448689e-01,-1.694877173355207933e+00
1.764522154352589911e-01,-1.694912117511858218e+00
1.877923838891084329e-01,-1.695136045905270894e+00
1.992673248691425869e-01,-1.695546526452543112e+00
2.108667744594717175e-01,-1.696141347903309615e+00
2.225795608502662282e-01,-1.696918525723421389e+00
2.343936294991208757e-01,-1.697876299336066763e+00
2.462961003356256839e-01,-1.699013122071175053e+00
2.582733622128188244e-01,-1.700327645530672394e+00
2.703112075605462183e-01,-1.701818700227820891e+00
2.823950066374543155e-01,-1.703485274485310397e+00
2.945099206163784289e-01,-1.705326493562872470e+00
3.066411439533239247e-01,-1.707341600807265714e+00
3.187741696307047068e-01,-1.709529942523968948e+00
3.308950627675491529e-01,-1.711890957884285358e+00
3.429907275237590869e-01,-1.714424174934038092e+00
3.550491506023148447e-01,-1.717129213268314247e+00
3.670596035603378993e-01,-1.720005793458328380e+00
3.790127864486969589e-01,-1.723053752752925716e+00
3.909008947954252244e-01,-1.726273065757368386e+00
4.027175979275528506e-01,-1.729663868077874644e+00
4.144579169319353995e-01,-1.733226479862211900e+00
4.261179968075729518e-01,-1.736961425357693933e+00
4.376947745746043728e-01,-1.740869443473715528e+00
4.491855526290750578e-01,-1.744951483623109034e+00
4.605874994942885103e-01,-1.749208680730243382e+00
4.718971061055718952e-01,-1.753642303710736705e+00
4.831096452820172749e-01,-1.758253673775109105e+00
4.942186890498084240e-01,-1.763044052831580943e+00
5.052157591630522804e-01,-1.768014508678034336e+00
5.160901831652580096e-01,-1.773165773147613145e+00
5.268292361225453968e-01,-1.778498121532539722e+00
5.374186310290318680e-01,-1.784011317825574761e+00
5.478434006051599026e-01,-1.789704696997468814e+00
5.580891550284846625e-01,-1.795577511330727516e+00
5.681436408480536882e-01,-1.801629809245034908e+00
5.779984042980053083e-01,-1.807831707184918368e+00
5.876502544415803664e-01,-1.814152411371449780e+00
5.971020592390093862e-01,-1.820560265081419216e+00
6.063621856271765864e-01,-1.827022836286687379e+00
6.154416185293536401e-01,-1.833507044439753209e+00
6.243472444777631303e-01,-1.839979315621865785e+00
6.330688087675234721e-01,-1.846405741780286380e+00
6.413126464470433330e-01,-1.852752200205812105e+00
6.490989611883617449e-01,-1.858984357143190769e+00
6.564477637996795067e-01,-1.865067415207011914e+00
6.633773716197197690e-01,-1.870965311654231300e+00
6.699028322225856202e-01,-1.876671467154303441e+00
6.760345682145725288e-01,-1.882179661970124762e+00
6.817776910144864866e-01,-1.887483641506373155e+00
6.871326462151231551e-01,-1.892471452910849061e+00
6.920981193057055281e-01,-1.897138287546102697e+00
6.966776839812206523e-01,-1.901479669452214694e+00
7.008926486092508235e-01,-1.905491393048960536e+00
7.050479805085176910e-01,-1.909169433218856016e+00
7.091345288613469799e-01,-1.912509835474111242e+00
7.131424876323465556e-01,-1.915508603738968141e+00
7.160967751882012511e-01,-1.917768990136917928e+00
7.186602995697134455e-01,-1.919603699945215958e+00
7.208366496245536270e-01,-1.921032971861817096e+00
7.226302389771807055e-01,-1.922077877552102132e+00
7.240465413931609362e-01,-1.922865988491082589e+00
