1.112633136493789143e+00,-1.932318757093338002e+00
1.112633136493789143e+00,-1.932318757093338002e+00
1.112633136493789143e+00,-1.932318757093338002e+00
1.112633136493789143e+00,-1.932318757093338002e+00
1.112633136493789143e+00,-1.932318757093337780e+00
1.112633136493789143e+00,-1.932318757093337780e+00
1.112633136493788921e+00,-1.932318757093337780e+00
1.112633136493788921e+00,-1.932318757093338002e+00
1.112633136493788699e+00,-1.932318757093338446e+00
1.112633136493788477e+00,-1.932318757093338668e+00
1.112633136493788477e+00,-1.932318757093339112e+00
1.112633136493788255e+00,-1.932318757093339334e+00
