1.110696081804932067e+00,-1.930435979473695829e+00
1.110696081804932067e+00,-1.930435979473695829e+00
1.110696081804931845e+00,-1.930435979473695829e+00
1.110696081804931845e+00,-1.930435979473695829e+00
1.110696081804931845e+00,-1.930435979473695829e+00
1.110696081804931845e+00,-1.930435979473695829e+00
1.110696081804931845e+00,-1.930435979473695163e+00
1.110696081804931845e+00,-1.930435979473695163e+00
1.110696081804931845e+00,-1.930435979473694497e+00
1.110696081804931845e+00,-1.930435979473694497e+00
1.110696081804931845e+00,-1.930435979473694053e+00
1.110696081804931845e+00,-1.930435979473693830e+00
1.110696081804931845e+00,-1.930435979473693386e+00
1.110696081804931845e+00,-1.930435979473693164e+00
