3.582626399587219429e-02,-2.617507328538951850e+00
3.752259463503231085e-02,-2.615909432361904763e+00
3.960235300312111434e-02,-2.613780403789531803e+00
4.205236063222136944e-02,-2.610929146164258086e+00
4.486046915869363466e-02,-2.607332611241552467e+00
4.801565876271624705e-02,-2.602964679357502309e+00
5.242601947105757915e-02,-2.597217145959566764e+00
5.669033346086239239e-02,-2.590887377949385506e+00
6.081681786453153188e-02,-2.583997282636141701e+00
6.481486958872911819e-02,-2.576568642016536792e+00
6.869479895489419286e-02,-2.568623051544090430e+00
7.294918008667851395e-02,-2.560181849995587289e+00
7.757416776326050978e-02,-2.551266062104160071e+00
8.255896095983755734e-02,-2.541896367134505841e+00
8.789252218585946741e-02,-2.532236909898118338e+00
9.356434975352696803e-02,-2.522283762162652376e+00
9.956468192479500656e-02,-2.512036107680279073e+00
1.058844085870396801e-01,-2.501493644178728548e+00
1.125148782184239304e-01,-2.490656437346489227e+00
1.194477169398902028e-01,-2.479548425630342834e+00
1.266747219526407342e-01,-2.468197656650830130e+00
1.341878522628576487e-01,-2.456633690467510789e+00
1.414976513985530537e-01,-2.444887431655506038e+00
1.486117587738401413e-01,-2.432991058453557009e+00
1.555453258000855099e-01,-2.420977998332385361e+00
1.623142186122970565e-01,-2.408882910846849246e+00
1.689341992931580883e-01,-2.396741651183650124e+00
1.754206959432781932e-01,-2.384591199632327907e+00
1.817888768525721122e-01,-2.372469552125517467e+00
1.880538341426702675e-01,-2.360415574470257738e+00
1.942307555472567171e-01,-2.348445309485162724e+00
2.003350196013402862e-01,-2.336571619298678293e+00
2.063821906001202244e-01,-2.324806696445494758e+00
2.123879172992223785e-01,-2.313162158333758711e+00
2.183677558971077459e-01,-2.301649041322572753e+00
2.243369458386191007e-01,-2.290277736692344579e+00
2.303101686901230793e-01,-2.279057904952497715e+00
2.363013177565839729e-01,-2.267998396407679529e+00
2.423233009042776165e-01,-2.257107196548837624e+00
2.483878925498521073e-01,-2.246391406060310292e+00
2.545056439880870047e-01,-2.235857257890478067e+00
2.606858548738900105e-01,-2.225510168294665636e+00
2.669366032131339495e-01,-2.215354815057591686e+00
2.732648269039149036e-01,-2.205395234063486587e+00
2.796764467968183010e-01,-2.195634924724684911e+00
2.861765193825994147e-01,-2.186076955187706616e+00
2.927694064580610434e-01,-2.176724059400197753e+00
2.994589493160182414e-01,-2.167578719763106232e+00
3.062486359658862511e-01,-2.158643230971116100e+00
3.131417514361922172e-01,-2.149919742566265946e+00
3.201415031527613531e-01,-2.141410279543613182e+00
3.272511155611835809e-01,-2.133116741943733796e+00
3.344738904169397009e-01,-2.125040885671996893e+00
3.418132313725470994e-01,-2.117184287759055206e+00
3.492726335436620588e-01,-2.109548299910166680e+00
3.568556405481841387e-01,-2.102133994494938651e+00
3.645657730219041270e-01,-2.094942107136091636e+00
3.724064337904617883e-01,-2.087972979810703400e+00
3.803807956847119476e-01,-2.081226507934068604e+00
3.884916784399012335e-01,-2.074702094312196987e+00
3.967414212257747153e-01,-2.068398612181358676e+00
4.051317571549110652e-01,-2.062314378854128272e+00
4.136636956319973968e-01,-2.056447140807999840e+00
4.223374177173727650e-01,-2.050794070421548376e+00
4.311521888093711175e-01,-2.045351774012736268e+00
4.401062919736634660e-01,-2.040116310382178444e+00
4.491969842034380656e-01,-2.035083218720351805e+00
4.584204768573078570e-01,-2.030247554503040064e+00
4.677719404844817297e-01,-2.025603931867403062e+00
4.772455333238205810e-01,-2.021146570920910435e+00
4.868344519091381550e-01,-2.016869348472586143e+00
4.965310015121662257e-01,-2.012765850773273524e+00
5.063266835889838058e-01,-2.008829426990589972e+00
5.162122969923248483e-01,-2.005053242309962069e+00
5.261780494791982177e-01,-2.001430329727321933e+00
5.362136759540664377e-01,-1.997953639771744561e+00
5.463085599473170850e-01,-1.994616087554099026e+00
5.564518550226602578e-01,-1.991410596678039546e+00
5.666326030914690115e-01,-1.988330139664730600e+00
5.768398469634209436e-01,-1.985367774634519078e+00
5.870627348823983516e-01,-1.982516678058637849e+00
5.972906151877953596e-01,-1.979770173447530146e+00
6.075131196684027124e-01,-1.977121755883111787e+00
6.177202344814645141e-01,-1.974565112341299278e+00
6.279023579035299951e-01,-1.972094137791192248e+00
6.380503443866974989e-01,-1.969702947108402213e+00
6.481555346465309730e-01,-1.967385882903143202e+00
6.582097716835920709e-01,-1.965137519450895320e+00
6.682054028559608616e-01,-1.962952663012494936e+00
6.781352683125331238e-01,-1.960826348949930020e+00
6.879926763880771512e-01,-1.958753836177886010e+00
6.977713668737134389e-01,-1.956730599625788436e+00
7.074654634971276890e-01,-1.954752321515774716e+00
7.170694173782039549e-01,-1.952814882376982641e+00
7.265779439283851504e-01,-1.950914352803744700e+00
7.359859560414473423e-01,-1.949046987008921983e+00
7.452884970575998080e-01,-1.947209219212748144e+00
7.544806775008933153e-01,-1.945397663843597025e+00
7.635576197397849763e-01,-1.943609120384079070e+00
7.725144148960985113e-01,-1.941840583494638395e+00
7.813460960266547239e-01,-1.940089258774874370e+00
7.900476311895290316e-01,-1.938352584194844130e+00
7.986139389812240141e-01,-1.936628256863095698e+00
8.070399278954538680e-01,-1.934914264413128526e+00
8.153205595353673063e-01,-1.933208919910237578e+00
8.234509337296807008e-01,-1.931510898830419487e+00
8.314263919833222438e-01,-1.929819276384671989e+00
8.392426337358436239e-01,-1.928133563273891404e+00
8.468958382003335394e-01,-1.926453737893891294e+00
8.543827834273756139e-01,-1.924780273079818471e+00
8.617009531774464381e-01,-1.923114155696398875e+00
8.688486220493565337e-01,-1.921456897779816764e+00
8.758249095613334090e-01,-1.919810538446380610e+00
8.826297951676465026e-01,-1.918177636430161037e+00
8.892640879947180110e-01,-1.916561253862048675e+00
8.957293479205801212e-01,-1.914964932673262288e+00
9.020277574939903342e-01,-1.913392665777528423e+00
9.081619478117786137e-01,-1.911848865873273740e+00
9.141347863298224796e-01,-1.910338335238303875e+00
9.199491377441817441e-01,-1.908866240143853865e+00
9.256076132242796461e-01,-1.907438093473186491e+00
9.311123279005868447e-01,-1.906059748665907883e+00
9.364646881809787216e-01,-1.904737407098490598e+00
9.416652332790339530e-01,-1.903477639542524580e+00
9.467135554907613049e-01,-1.902287420442209331e+00
9.516083221173361473e-01,-1.901174171492150622e+00
9.563474152694353414e-01,-1.900145808857809593e+00
9.609281982699949820e-01,-1.899210786774972348e+00
