-1.714965339691995327e-01,-2.673203607964540929e+00
-1.700691047919219434e-01,-2.671805960172751071e+00
-1.683160267451153380e-01,-2.669933376502829248e+00
-1.662461804386834718e-01,-2.667430139010710466e+00
-1.638679047463235117e-01,-2.664314284035915747e+00
-1.611891661369614370e-01,-2.660584751215519628e+00
-1.574390798347284626e-01,-2.655736789718666113e+00
-1.538105744645072714e-01,-2.650441684277348831e+00
-1.502922931200771639e-01,-2.644718530941130297e+00
-1.468744562189814584e-01,-2.638585556951645650e+00
-1.435504289019847168e-01,-2.632061335191120843e+00
-1.398677818602725165e-01,-2.625165375611251850e+00
-1.358397103234130487e-01,-2.617918300441771873e+00
-1.314934388232483764e-01,-2.610336396688814897e+00
-1.268619158341071362e-01,-2.602548915562621357e+00
-1.219785027173031777e-01,-2.594511547616861424e+00
-1.168738590184420362e-01,-2.586199090428404013e+00
-1.115743700825630874e-01,-2.577593185643034968e+00
-1.061016058475511004e-01,-2.568683236066665820e+00
-1.004724278092922890e-01,-2.559435940636257012e+00
-9.470049126517036953e-02,-2.549838950599406573e+00
-8.879486085206854395e-02,-2.539893067459765064e+00
-8.320919725109260368e-02,-2.529606954983291800e+00
-7.793058976400392412e-02,-2.518993745953579388e+00
-7.293137139757926990e-02,-2.508069020091846735e+00
-6.817759401869816216e-02,-2.496849730124094613e+00
-6.363445282300803085e-02,-2.485353748224276682e+00
-5.926945975229931662e-02,-2.473599788984611969e+00
-5.505402659623139655e-02,-2.461612899429306722e+00
-5.096397838011816617e-02,-2.449418760491615998e+00
-4.697939059634145820e-02,-2.437070925052164494e+00
-4.308403725776812493e-02,-2.424605100235169175e+00
-3.926465215329704578e-02,-2.412043214813357039e+00
-3.551014094570469765e-02,-2.399400624483186917e+00
-3.181083332554807824e-02,-2.386689244609097482e+00
-2.815782876155518977e-02,-2.373919538503656668e+00
-2.454246349108619996e-02,-2.361101679246584872e+00
-2.095590798581897438e-02,-2.348246141652256647e+00
-1.738889148398255202e-02,-2.335363922690352201e+00
-1.382912738856053973e-02,-2.322466537422748889e+00
-1.026603280701099408e-02,-2.309565894939858754e+00
-6.688391179180105776e-03,-2.296674124916890491e+00
-3.084431650286732340e-03,-2.283803399483111729e+00
5.580479795052959834e-04,-2.270968288031099291e+00
4.251530955579709871e-03,-2.258183070561930794e+00
8.008617957881547511e-03,-2.245461641510737127e+00
1.184186181948982362e-02,-2.232817448581357667e+00
1.576360979611331203e-02,-2.220265972525568454e+00
1.978586029387359446e-02,-2.207822153914869023e+00
2.392013882746707801e-02,-2.195500388304424177e+00
2.817498147846997369e-02,-2.183314530198587899e+00
3.256063672841098822e-02,-2.171277899932978261e+00
3.708665304551042596e-02,-2.159403288934033771e+00
4.176184354192503251e-02,-2.147702960227912072e+00
4.659427039009444299e-02,-2.136188642410716820e+00
5.159124625032034117e-02,-2.124871516474069022e+00
5.675934951888434582e-02,-2.113762195852352033e+00
6.210444999334771565e-02,-2.102870700798797898e+00
6.763174152206176404e-02,-2.092203916640944517e+00
7.334577835378386368e-02,-2.081768124237772799e+00
7.925051220422950349e-02,-2.071568975594154427e+00
8.534932745920538466e-02,-2.061611469241437344e+00
9.164507244141560649e-02,-2.051899927315583128e+00
9.814008522437234205e-02,-2.042437976085450746e+00
1.048362130661784214e-01,-2.033228531421594099e+00
1.117348251135185377e-01,-2.024273790385140437e+00
1.188368185911595210e-01,-2.015575229783202804e+00
1.261426191941214248e-01,-2.007133612206533080e+00
1.336521768235489904e-01,-1.998948999751087863e+00
1.413649581444017533e-01,-1.991020775342646321e+00
1.492799376839175629e-01,-1.983347671336358253e+00
1.573955892896817810e-01,-1.975927804855721392e+00
1.657098797718481176e-01,-1.968758719166146420e+00
1.742202664268546475e-01,-1.961837430246933245e+00
1.829236999293727683e-01,-1.955160477623490101e+00
1.918166337307217750e-01,-1.948723978448862804e+00
2.008950407395692916e-01,-1.942523683775432719e+00
2.101544375695688360e-01,-1.936555035928635871e+00
2.195899161837948366e-01,-1.930813225885169127e+00
2.291961822651694125e-01,-1.925293249565925180e+00
2.389675992398521409e-01,-1.919989961980912208e+00
2.488982363759240368e-01,-1.914898128210738459e+00
2.589819191818188426e-01,-1.910012470276944319e+00
2.692122800006153116e-01,-1.905327709047554663e+00
2.795828066434605796e-01,-1.900838600442307902e+00
2.900868868882053309e-01,-1.896539965345087175e+00
3.007178467823715118e-01,-1.892426712806757783e+00
3.114689809362344852e-01,-1.888493856308581575e+00
3.223335733536379366e-01,-1.884736523074720171e+00
3.333049077453385522e-01,-1.881149956642996335e+00
3.443762667981676850e-01,-1.877729513140123263e+00
3.555409203830299236e-01,-1.874470651927473641e+00
3.667921032170291529e-01,-1.871368921499894977e+00
3.781229831139337194e-01,-1.868419941706054965e+00
3.895266212764427194e-01,-1.865619383518828167e+00
4.009959266749457130e-01,-1.862962947689972948e+00
4.125236067399523088e-01,-1.860446343693979543e+00
4.241021170179462008e-01,-1.858065270375662603e+00
4.357236122646455101e-01,-1.855815399668345744e+00
4.473799017002602074e-01,-1.853692364650410873e+00
4.590624108422076688e-01,-1.851691753062402190e+00
4.707621523353315296e-01,-1.849809107188713719e+00
4.824697075313683081e-01,-1.848039930791483876e+00
4.941752206121254876e-01,-1.846379703490012680e+00
5.058684063718926760e-01,-1.844823902700837071e+00
5.175385722577995340e-01,-1.843368032929866063e+00
5.291746551434497459e-01,-1.842007661909801364e+00
5.407652727245458868e-01,-1.840738462775104445e+00
5.522987885403849440e-01,-1.839556261171775509e+00
