-4.551481340401171138e-01,5.856181611231215944e-01,1.164525085542251759e-01,1.802076630848972183e-01,-7.447035365405902940e-01,-4.409104191033541564e-01
-4.548249021850852003e-01,5.866027689143520352e-01,1.178621320864565725e-01,1.802865559993838962e-01,-7.451733562343733075e-01,-4.412164578012846561e-01
-4.544852900270459628e-01,5.875511747262696094e-01,1.192195391025903106e-01,1.803766735518002873e-01,-7.456300708572335401e-01,-4.415478056122623673e-01
-4.543237841667639998e-01,5.889978145391140396e-01,1.213028710927799292e-01,1.803336745922206608e-01,-7.462822894270195739e-01,-4.415884605360086979e-01
-4.541334381931658726e-01,5.903957934806970398e-01,1.233159483572960902e-01,1.803093664751030112e-01,-7.469178891717147550e-01,-4.416721840135315880e-01
-4.539148914987691796e-01,5.917435682257703444e-01,1.252561663963929206e-01,1.803035867782049606e-01,-7.475357258738554167e-01,-4.417983736826168739e-01
-4.536470253661502028e-01,5.929744722276236724e-01,1.270259303482017543e-01,1.803327767822729133e-01,-7.481087601883820160e-01,-4.420024167880898247e-01
-4.533636174112771755e-01,5.941824339372882013e-01,1.287620549503658562e-01,1.803717705004497240e-01,-7.486737781867123243e-01,-4.422292958187040712e-01
-4.555435299637853319e-01,5.982166332408503928e-01,1.340106075442513145e-01,1.790537401616185131e-01,-7.495202596343745194e-01,-4.390950989312126795e-01
-4.551705427187151543e-01,5.993059611966623512e-01,1.355917415784597679e-01,1.791452168590326466e-01,-7.500636186174745035e-01,-4.394481663404091187e-01
-4.547847084414655683e-01,6.003698364922630537e-01,1.371351939549985133e-01,1.792453312966836576e-01,-7.505970302012522355e-01,-4.398208501045795527e-01
-4.543605162302011280e-01,6.013769202664500657e-01,1.386017659240292854e-01,1.793682355042492960e-01,-7.511168385659170443e-01,-4.402481001391365112e-01
-4.538997835788718405e-01,6.023277129300551591e-01,1.399914206399615058e-01,1.795130830707451219e-01,-7.516222425904186544e-01,-4.407276631657657817e-01
-4.534037683473908231e-01,6.032221510762766359e-01,1.413033917158843522e-01,1.796793406915019042e-01,-7.521123687375259603e-01,-4.412580566117389469e-01
-4.527246248599663403e-01,6.035432105671368896e-01,1.417841914677404613e-01,1.799854143271397700e-01,-7.523782806357529607e-01,-4.420917077376724236e-01
