-2.000021701733970814e-01,-2.644828580451366040e+00
-1.988393053042935010e-01,-2.643554170058051156e+00
-1.974209777052039483e-01,-2.641842280952874766e+00
-1.957573739952754022e-01,-2.639556127896571347e+00
-1.938572342669959980e-01,-2.636718367483153802e+00
-1.917279226016347371e-01,-2.633319793933509789e+00
-1.887316720979582141e-01,-2.628894500648879085e+00
-1.858531921269409581e-01,-2.624037945134515493e+00
-1.830833590395020138e-01,-2.618762658912504815e+00
-1.804109190719900557e-01,-2.613083243296030034e+00
-1.778249041651691342e-01,-2.607016510788997543e+00
-1.749176371796107854e-01,-2.600581101264398676e+00
-1.717695072417288193e-01,-2.593796963203735650e+00
-1.684163492115516303e-01,-2.586679419177382311e+00
-1.648707796790294944e-01,-2.579339096971888345e+00
-1.611358288821470863e-01,-2.571726657413196726e+00
-1.572128667333966834e-01,-2.563824064976293560e+00
-1.531056024454593434e-01,-2.555620981294852712e+00
-1.488215270391068101e-01,-2.547111841371824781e+00
-1.443718029299696226e-01,-2.538254064658977516e+00
-1.397710684932218783e-01,-2.529037145963332289e+00
-1.350346592096855203e-01,-2.519464279182617172e+00
-1.305750782784289299e-01,-2.509543751059698291e+00
-1.263166893845815986e-01,-2.499285381590680810e+00
-1.222278831554152734e-01,-2.488699489147745414e+00
-1.182994024441348796e-01,-2.477796981376821250e+00
-1.145304927803572903e-01,-2.466589819448454346e+00
-1.109208664164067909e-01,-2.455091487864686783e+00
-1.074666774530303459e-01,-2.443322784045931062e+00
-1.041591127292089553e-01,-2.431306011794234223e+00
-1.009845695374563951e-01,-2.419102824459139711e+00
-9.792568445482312256e-02,-2.406743673377289561e+00
-9.496270559717334692e-02,-2.394243499010638043e+00
-9.207487601310800074e-02,-2.381612983087869839e+00
-8.924162914129601942e-02,-2.368862438121094538e+00
-8.644349599557968333e-02,-2.356003126946442094e+00
-8.366269400855520788e-02,-2.343047363093806457e+00
-8.088341440504914770e-02,-2.330008149027892550e+00
-7.809185333446087840e-02,-2.316898744516924680e+00
-7.527428411122000229e-02,-2.303732339025413189e+00
-7.242021531920665722e-02,-2.290521879587701815e+00
-6.952032872912089490e-02,-2.277280043348426375e+00
-6.656608494429740175e-02,-2.264019317122993424e+00
-6.354934994144850746e-02,-2.250754554218998837e+00
-6.046207372897056259e-02,-2.237500697199856337e+00
-5.729604148469068930e-02,-2.224272915514019733e+00
-5.404270758457647289e-02,-2.211086703077264293e+00
-5.069311436655335457e-02,-2.197960334949774719e+00
-4.723789054894066836e-02,-2.184912406776966964e+00
-4.366731902971856399e-02,-2.171961741194045725e+00
-3.997322232762601929e-02,-2.159127238623959943e+00
-3.614566841490782223e-02,-2.146427683977319312e+00
-3.217484670797876589e-02,-2.133881523739554087e+00
-2.805126291877346745e-02,-2.121506629305413671e+00
-2.376592759175867250e-02,-2.109320062350718672e+00
-1.931052618217978661e-02,-2.097337856750742358e+00
-1.467756105006441832e-02,-2.085574829346876768e+00
-9.860458452753739778e-03,-2.074044429029855419e+00
-4.853636348078893548e-03,-2.062756215253807923e+00
3.474685762258773714e-04,-2.051718238150520346e+00
5.746413858612520187e-03,-2.040937036504516300e+00
1.134580134529934899e-02,-2.030417680144570358e+00
1.714735982353822116e-02,-2.020163851606270100e+00
2.315205429385840119e-02,-2.010177960201854130e+00
2.936021501185819005e-02,-2.000461280494319372e+00
3.577167886238864086e-02,-1.991014106614843904e+00
4.238593541826068262e-02,-1.981835913853253528e+00
4.920227016482225935e-02,-1.972925519430287045e+00
5.621989781618703247e-02,-1.964281235244036639e+00
6.343807935339430826e-02,-1.955901006575379020e+00
7.085621736652028546e-02,-1.947782532132622091e+00
7.847392540116850113e-02,-1.939923362310452148e+00
