-4.646806017867470828e-01,6.124126544052281851e-01,1.266925642009022468e-01,1.786500888729470604e-01,-7.269039272833749399e-01,-4.329004093081922910e-01
-4.644640537686512971e-01,6.136615609539535221e-01,1.284619742928234665e-01,1.786569102649903651e-01,-7.274501801986703597e-01,-4.330447975712962139e-01
-4.642424972270564609e-01,6.149071616596832879e-01,1.302275548880096334e-01,1.786664303924053177e-01,-7.279967153733147844e-01,-4.331958636777271665e-01
-4.640158414646178286e-01,6.161492557456865748e-01,1.319890139255384121e-01,1.786787081563733504e-01,-7.285434580126572968e-01,-4.333537436637930895e-01
-4.637839988608742914e-01,6.173876369029525080e-01,1.337460509883858784e-01,1.786938012446514512e-01,-7.290903301149070925e-01,-4.335185700842423828e-01
-4.635468835856286773e-01,6.186220921601598421e-01,1.354983556911277809e-01,1.787117668880200683e-01,-7.296372502007210104e-01,-4.336904738310695118e-01
-4.633044108165709218e-01,6.198524009596322326e-01,1.372456063544258420e-01,1.787326623407022308e-01,-7.301841330433298527e-01,-4.338695852682948884e-01
-4.630564963306120774e-01,6.210783344258018479e-01,1.389874689486159109e-01,1.787565451534309513e-01,-7.307308894154782575e-01,-4.340560348560633663e-01
-4.628030563661233998e-01,6.222996548080759194e-01,1.407235962819730624e-01,1.787834732937853832e-01,-7.312774258630240221e-01,-4.342499534012833062e-01
-4.625440076764784081e-01,6.235161150777777106e-01,1.424536274058858520e-01,1.788135051565414024e-01,-7.318236445103315502e-01,-4.344514720416653986e-01
-4.622792677146634333e-01,6.247274586586513134e-01,1.441771872087231898e-01,1.788466994967548018e-01,-7.323694428992768568e-01,-4.346607220445044550e-01
-4.620087549044615827e-01,6.259334192716791145e-01,1.458938861718206415e-01,1.788831153100470805e-01,-7.329147138616238788e-01,-4.348778344806967233e-01
-4.617323889664808334e-01,6.271337208773078986e-01,1.476033202641815478e-01,1.789228116777802358e-01,-7.334593454233229171e-01,-4.351029398174341423e-01
-4.614500912772854235e-01,6.283280777012065776e-01,1.493050709566965395e-01,1.789658475894073397e-01,-7.340032207388821339e-01,-4.353361674595647157e-01
-4.611617852476053159e-01,6.295161943330924714e-01,1.509987053414221236e-01,1.790122817500427732e-01,-7.345462180540650587e-01,-4.355776452591034742e-01
-4.608673967113032788e-01,6.306977658916631535e-01,1.526837763463917419e-01,1.790621723780733976e-01,-7.350882106956629913e-01,-4.358274990045110653e-01
-4.605668543208487620e-01,6.318724782520840355e-01,1.543598230412253081e-01,1.791155769952729460e-01,-7.356290670878241622e-01,-4.360858518956558516e-01
-4.602600899476936291e-01,6.330400083355516294e-01,1.560263710331633025e-01,1.791725522102672885e-01,-7.361686507952655001e-01,-4.363528240065535080e-01
-4.599470390874955683e-01,6.342000244631473826e-01,1.576829329569784388e-01,1.792331534951887850e-01,-7.367068205945545012e-01,-4.366285317356631834e-01
-4.596276412708162340e-01,6.353521867783208377e-01,1.593290090652410562e-01,1.792974349548278890e-01,-7.372434305754438366e-01,-4.369130872423719891e-01
-4.593018404798705490e-01,6.364961477438673132e-01,1.609640879276246217e-01,1.793654490874836971e-01,-7.377783302748891492e-01,-4.372065978681894949e-01
-4.589695855714275297e-01,6.376315527202102151e-01,1.625876472492868707e-01,1.794372465368719027e-01,-7.383113648468869750e-01,-4.375091655416768477e-01
-4.586308307050899202e-01,6.387580406320616522e-01,1.641991548187653471e-01,1.795128758348596976e-01,-7.388423752715066462e-01,-4.378208861672220342e-01
-4.582855357751771663e-01,6.398752447302162860e-01,1.657980695954042183e-01,1.795923831353120337e-01,-7.393711986065784059e-01,-4.381418489990950293e-01
-4.579336668432896218e-01,6.409827934543541605e-01,1.673838429450575926e-01,1.796758119399779752e-01,-7.398976682852779208e-01,-4.384721360037861504e-01
-4.575751965675625144e-01,6.420803114013164947e-01,1.689559200308361486e-01,1.797632028179799446e-01,-7.404216144624611307e-01,-4.388118212151513320e-01
-4.572101046236038968e-01,6.431674204014954377e-01,1.705137413630239962e-01,1.798545931211110727e-01,-7.409428644119704366e-01,-4.391609700883926659e-01
-4.568383781112679287e-01,6.442437407037983066e-01,1.720567445091769621e-01,1.799500166977341109e-01,-7.414612429763466350e-01,-4.395196388602052862e-01
-4.564600119407788981e-01,6.453088922671896821e-01,1.735843659618512280e-01,1.800495036085752176e-01,-7.419765730694038997e-01,-4.398878739235131952e-01
-4.560750091912684212e-01,6.463624961542203673e-01,1.750960431576689125e-01,1.801530798481273676e-01,-7.424886762310693999e-01,-4.402657112260616179e-01
-4.556833814346479272e-01,6.474041760192656980e-01,1.765912166375089853e-01,1.802607670756532499e-01,-7.429973732327138647e-01,-4.406531757026057039e-01
-4.552851490177669547e-01,6.484335596815281599e-01,1.780693323337276812e-01,1.803725823599665878e-01,-7.435024847300074624e-01,-4.410502807506817557e-01
-4.548803412961319736e-01,6.494502807703362857e-01,1.795298439666186407e-01,1.804885379422008773e-01,-7.440038319591419924e-01,-4.414570277598044434e-01
-4.544689968129755897e-01,6.504539804279002579e-01,1.809722155288207013e-01,1.806086410207030923e-01,-7.445012374710734404e-01,-4.418734057035235141e-01
-4.540511634181925160e-01,6.514443090526120805e-01,1.823959238333310307e-01,1.807328935619904042e-01,-7.449945258973851292e-01,-4.422993908030786736e-01
