1.049700621656688426e+00,-1.916669700398814014e+00
1.050132746915602544e+00,-1.916619536926122969e+00
1.050645525113541368e+00,-1.916559545632624317e+00
1.051240364143512851e+00,-1.916482931627924602e+00
1.051918887537214076e+00,-1.916394676443217371e+00
1.052676436812470584e+00,-1.916300184936641893e+00
1.053752737595862188e+00,-1.916181241973544225e+00
1.054758097914074488e+00,-1.916083182428009346e+00
1.055679317024260433e+00,-1.916016670852382253e+00
1.056512730903805375e+00,-1.915993790966225241e+00
1.057264920095160043e+00,-1.916016428393089610e+00
1.058071631220200981e+00,-1.916086056314388664e+00
1.058936331847120771e+00,-1.916203623668794709e+00
1.059858403892138590e+00,-1.916369321766323575e+00
1.060826709719624894e+00,-1.916591736496466414e+00
1.061802813025660264e+00,-1.916867487017683835e+00
1.062788499801371467e+00,-1.917192642219531784e+00
1.063765843732252137e+00,-1.917561763605334590e+00
1.064752401010363725e+00,-1.917967749036381342e+00
1.065763424983572127e+00,-1.918403853573666717e+00
1.066801225099658357e+00,-1.918860978742462642e+00
1.067857975709757490e+00,-1.919338579095290154e+00
1.068800791742533285e+00,-1.919835177489815026e+00
1.069632841260616196e+00,-1.920348875269086486e+00
1.070359533354767967e+00,-1.920851022811490338e+00
1.070989020375939793e+00,-1.921340007883151291e+00
1.071549425243894182e+00,-1.921813798369956805e+00
1.072029291602633272e+00,-1.922269822785078963e+00
1.072446192864958681e+00,-1.922705109249825073e+00
1.072792896205431168e+00,-1.923116527540462917e+00
1.073068717643156367e+00,-1.923498989826295080e+00
1.073283667519593143e+00,-1.923786208257843855e+00
1.073444455073077952e+00,-1.924020577660877418e+00
1.073564813887276648e+00,-1.924201619306852074e+00
1.073651832288919472e+00,-1.924329218951824405e+00
1.073706183757370702e+00,-1.924430065911349352e+00
