2.715895898932986219e-01,-2.411292304637882467e+00
2.728121662946574322e-01,-2.410062671788161470e+00
2.743120102320388276e-01,-2.408427703161791555e+00
2.760880707935211009e-01,-2.406236677101106114e+00
2.781438420107202325e-01,-2.403464894879471458e+00
2.804854505867498404e-01,-2.400084504965988685e+00
2.837836869989848188e-01,-2.395617333655395864e+00
2.870388038850457124e-01,-2.390679509423490501e+00
2.902584098460689321e-01,-2.385283819660524163e+00
2.934523970833016748e-01,-2.379443123270877702e+00
2.966316696431173239e-01,-2.373170276991693584e+00
3.001707218716614389e-01,-2.366478317136532894e+00
3.040408930181817682e-01,-2.359380713159458409e+00
3.082629362804091278e-01,-2.351891555578376813e+00
3.128532023031525000e-01,-2.344141501794379856e+00
3.178095826674797175e-01,-2.336136174532943421e+00
3.231184104360815268e-01,-2.327885256078657150e+00
3.287662126223691583e-01,-2.319397793070395508e+00
3.347478202111048295e-01,-2.310682188700953432e+00
3.410683086564384459e-01,-2.301776135621213637e+00
3.477399323965524869e-01,-2.292721205195930256e+00
3.547768016242000555e-01,-2.283558402734312764e+00
3.618257902980076546e-01,-2.274328072522636024e+00
3.689293127764598501e-01,-2.265070326214237539e+00
3.760722934934612183e-01,-2.255825258234657849e+00
3.832386029891130530e-01,-2.246632838922104636e+00
3.904294627663635331e-01,-2.237532613468583786e+00
3.976609316548528894e-01,-2.228563373531535330e+00
4.049550935996133472e-01,-2.219762922748296674e+00
4.123325536533995472e-01,-2.211167984344356796e+00
4.198086663568401655e-01,-2.202785010233503371e+00
4.273929885217830349e-01,-2.194616233049977883e+00
4.350904092235994836e-01,-2.186664361825819469e+00
4.429026300846037878e-01,-2.178932546613960408e+00
4.508294073338690588e-01,-2.171423563165911119e+00
4.588695825094692982e-01,-2.164139113331728481e+00
4.670220756630461545e-01,-2.157079503794546049e+00
4.752867288465067452e-01,-2.150243691106603183e+00
4.836645018932718698e-01,-2.143629577927359087e+00
4.921564715148516456e-01,-2.137234418714762274e+00
5.007616137839672188e-01,-2.131055209685309038e+00
5.094742751118990221e-01,-2.125088952554542221e+00
5.182829299351876529e-01,-2.119332628444455136e+00
5.271715861730268404e-01,-2.113782671050735917e+00
5.361238673357530127e-01,-2.108434105526366675e+00
5.451281216937139407e-01,-2.103280512433732596e+00
5.541811954842533749e-01,-2.098315237543231238e+00
5.632892017898456505e-01,-2.093531044975457167e+00
5.724640335965877069e-01,-2.088929715585380986e+00
5.817128300876871494e-01,-2.084512828284981634e+00
5.910191998811417102e-01,-2.080281770805536112e+00
6.003324167558843349e-01,-2.076237604798488956e+00
6.096029294042696334e-01,-2.072380825582362363e+00
6.188305133015400417e-01,-2.068711205407625098e+00
6.280033437809028340e-01,-2.065228043203225283e+00
6.367636238920808545e-01,-2.061930805895857866e+00
6.451239853066361718e-01,-2.058819150076509619e+00
6.530897670000196387e-01,-2.055892064833681143e+00
6.606537020632597956e-01,-2.053149085584361710e+00
6.677955152713029863e-01,-2.050581808762754754e+00
6.744910419650125277e-01,-2.048183223516642393e+00
6.807332924235237614e-01,-2.045946368973336593e+00
6.865490493202858202e-01,-2.043894785809920123e+00
6.919706390838400445e-01,-2.042020340812507939e+00
6.969932270587704259e-01,-2.040315292881837550e+00
7.016362103746509593e-01,-2.038772448835766582e+00
7.062719142382473114e-01,-2.037385398790237723e+00
7.108992126934778888e-01,-2.036148728164360655e+00
7.155111460861579564e-01,-2.035058006523263074e+00
7.188426299223558136e-01,-2.034240520551854114e+00
7.217468748038178283e-01,-2.033584507905151995e+00
7.242314277776077391e-01,-2.033076875452805243e+00
7.263035091300461543e-01,-2.032705464263846906e+00
7.279678296782382541e-01,-2.032428439991463165e+00
