-1.626896578239060698e-01,-2.678783733078892837e+00
-1.609923081416379798e-01,-2.677389209588305174e+00
-1.589228111774267926e-01,-2.675516764341552278e+00
-1.564986075125175402e-01,-2.673012039810185758e+00
-1.537361447724943375e-01,-2.669895692250330299e+00
-1.506507626784794052e-01,-2.666164257602004373e+00
-1.463193372525622982e-01,-2.661310117728166169e+00
-1.421805827508385855e-01,-2.656003473956185967e+00
-1.382262180196005275e-01,-2.650263576414203737e+00
-1.344466733026324912e-01,-2.644109956380518600e+00
-1.308301727763604982e-01,-2.637563052269137565e+00
-1.268764826813188473e-01,-2.630644232182326014e+00
-1.226101793592081213e-01,-2.623375520243581782e+00
-1.180519737251859991e-01,-2.615779217347477648e+00
-1.132197485015501576e-01,-2.607983711643655056e+00
-1.081293088173569394e-01,-2.599941659244711989e+00
-1.027949186939420001e-01,-2.591628982424610594e+00
-9.722967313492679453e-02,-2.583033441783028739e+00
-9.144573872558052485e-02,-2.574143103840509372e+00
-8.545448793707421942e-02,-2.564919207432876380e+00
-7.926655004682835182e-02,-2.555347616869810157e+00
-7.289291058584340677e-02,-2.545427163194348807e+00
-6.683134897468910596e-02,-2.535163326210701840e+00
-6.105336042685664821e-02,-2.524565111470413292e+00
-5.553302529005268995e-02,-2.513643773066483345e+00
-5.024616802027374873e-02,-2.502412533589976729e+00
-4.516980246720248005e-02,-2.490886774199629894e+00
-4.028178724097635638e-02,-2.479084377331036926e+00
-3.556063713937973603e-02,-2.467026041700142613e+00
-3.098545327348086950e-02,-2.454740446022725564e+00
-2.653594248176505133e-02,-2.442287895701600764e+00
-2.219249946565218096e-02,-2.429707096057949212e+00
-1.793632647215243417e-02,-2.417026014869214645e+00
-1.374956734250488630e-02,-2.404265498173373317e+00
-9.615435948968388546e-03,-2.391444845943428099e+00
-5.518323231709834804e-03,-2.378583121222702434e+00
-1.443871693409254928e-03,-2.365699444655809724e+00
2.620989216619937050e-03,-2.352812761291673382e+00
6.688049284995264097e-03,-2.339941386406357182e+00
1.076786431410425848e-02,-2.327102517010345650e+00
1.487243298378954602e-02,-2.314311815378400361e+00
1.901014850030557923e-02,-2.301583117491033281e+00
2.318850493854564959e-02,-2.288928284242583100e+00
2.741425701688251365e-02,-2.276357190966923572e+00
3.169358933477886553e-02,-2.263880261056125942e+00
3.603228779296435008e-02,-2.251506177103169470e+00
4.043590646651287757e-02,-2.239242153049863404e+00
4.490992393892428297e-02,-2.227094247490122303e+00
4.945988396543792021e-02,-2.215070115431536646e+00
5.409151626452340239e-02,-2.203176834126763683e+00
5.881083420267946976e-02,-2.191421195746282802e+00
6.362161400165131098e-02,-2.179809960792947532e+00
6.853060394126918309e-02,-2.168350062086091157e+00
7.354497653707654792e-02,-2.157048753440314659e+00
7.867231808638211477e-02,-2.145913701069944945e+00
8.392059332614630607e-02,-2.134953019132986629e+00
8.929808719031213926e-02,-2.124175253607311742e+00
9.481332620829574509e-02,-2.113589320834046603e+00
1.004749825448876394e-01,-2.103204408568351891e+00
1.062917640299014255e-01,-2.093027424610663711e+00
1.122722937699377199e-01,-2.083065343533488267e+00
1.184249830562728312e-01,-2.073325048913938318e+00
1.247579013048531471e-01,-2.063813171355783016e+00
1.312786466598817314e-01,-2.054535930356507833e+00
1.379942207144435884e-01,-2.045498986999795488e+00
1.449109105152451282e-01,-2.036707313193232949e+00
1.520341806792361028e-01,-2.028165081805933578e+00
1.593685780384710982e-01,-2.019875580670063009e+00
1.669176507927737085e-01,-2.011841152056154769e+00
1.746838836772347525e-01,-2.004063157978823728e+00
1.826686501838096777e-01,-1.996541970570932190e+00
1.908721824009550483e-01,-1.989276985824680155e+00
1.992935585802036447e-01,-1.982266658247272995e+00
2.079307081103564103e-01,-1.975508553436629677e+00
2.167804332262721345e-01,-1.968999415238471329e+00
2.258384463355841143e-01,-1.962735243996255763e+00
2.350994216879253307e-01,-1.956711382426337131e+00
2.445570597170723670e-01,-1.950922605823592448e+00
2.542041623185728461e-01,-1.945363213588341855e+00
2.640327171006315310e-01,-1.940027119447315540e+00
2.740339886256032975e-01,-1.934907938175955078e+00
2.841986146256618162e-01,-1.929999067092725618e+00
2.945167052165817978e-01,-1.925293761057260244e+00
3.049779432008607460e-01,-1.920785200151768013e+00
3.155716837603323444e-01,-1.916466549619247894e+00
3.262870518622657534e-01,-1.912331011987600027e+00
3.371130360675303472e-01,-1.908371871583726342e+00
3.480385775569460605e-01,-1.904582531875715468e+00
3.590526534163069328e-01,-1.900956546224116250e+00
3.701443533873550740e-01,-1.897487642722622159e+00
3.813029496449572009e-01,-1.894169743850599552e+00
3.925179591063143736e-01,-1.890996981648139785e+00
4.037791982013765324e-01,-1.887963709089420572e+00
4.150768296805436575e-01,-1.885064508261476313e+00
4.264014017259158407e-01,-1.882294195867018516e+00
4.377438790214412956e-01,-1.879647826489500240e+00
4.490956657359639892e-01,-1.877120693961472853e+00
4.604486204417067574e-01,-1.874708331117419302e+00
4.717950624797531134e-01,-1.872406508130901370e+00
4.831277699274943438e-01,-1.870211229602236180e+00
4.944399686555676632e-01,-1.868118730544704453e+00
5.057253122760978492e-01,-1.866125471416978598e+00
5.169778529931479127e-01,-1.864228132361151147e+00
5.281920031036980712e-01,-1.862423606857155578e+00
5.393624878302923920e-01,-1.860708995032480662e+00
5.504842896021565624e-01,-1.859081596941623893e+00
5.615525848263588360e-01,-1.857538906174619919e+00
5.725626748223207052e-01,-1.856078604175319446e+00
5.835099124628022604e-01,-1.854698555707557261e+00
5.943896269417856537e-01,-1.853396805877059128e+00
6.051970495901858316e-01,-1.852171579106272725e+00
6.159272432431946998e-01,-1.851021280398917002e+00
6.265750393392863771e-01,-1.849944499115105723e+00
6.371349857349403178e-01,-1.848940015406392190e+00
6.476013081734344201e-01,-1.848006809297179975e+00
6.579678892971693172e-01,-1.847144072245743951e+00
6.682282666627124001e-01,-1.846351220894038470e+00
6.783756520149661906e-01,-1.845627912562726847e+00
6.884029724476896650e-01,-1.844974061964054890e+00
6.983029322299039166e-01,-1.844389858488393097e+00
7.080680947237748546e-01,-1.843875783439149041e+00
7.176909802382896997e-01,-1.843432626568099586e+00
7.271641754023043802e-01,-1.843061501351402676e+00
7.364804481395391678e-01,-1.842763858507789232e+00
7.456328608760539600e-01,-1.842541497475808310e+00
7.546148743962607375e-01,-1.842396575618822308e+00
7.634204316728279149e-01,-1.842331615220302865e+00
7.720440147298947009e-01,-1.842349508521362145e+00
7.804806650045638117e-01,-1.842453521118789572e+00
7.887259593483952891e-01,-1.842647294378330303e+00
7.967759360878555741e-01,-1.842934847557950784e+00
8.046269695124323995e-01,-1.843320580361871075e+00
8.122755905342202709e-01,-1.843809276632477845e+00
8.197182624547626473e-01,-1.844406109381762526e+00
8.269511234035310521e-01,-1.845116646879804811e+00
8.339697081705598203e-01,-1.845946858231798160e+00
8.407686798228966030e-01,-1.846903115703748322e+00
8.473415974769438197e-01,-1.847992189619302117e+00
8.536807564664153913e-01,-1.849221230629656043e+00
8.597771420258714103e-01,-1.850597734388682802e+00
8.656205317963791002e-01,-1.852129485578803747e+00
8.711997861130643672e-01,-1.853824482322326439e+00
8.765033420283127041e-01,-1.855690846620420498e+00
8.815199204799791799e-01,-1.857736726847824871e+00
8.862394155124239115e-01,-1.859970180310845267e+00
8.906538889242715529e-01,-1.862378651747504055e+00
8.947585341773968137e-01,-1.864948307569120889e+00
8.985523715044856363e-01,-1.867663955373995099e+00
9.020383259670577969e-01,-1.870508967261059752e+00
9.052221672952434073e-01,-1.873465212854806827e+00
9.081096108717487958e-01,-1.876513008777433988e+00
9.107006554994593328e-01,-1.879631090336715715e+00
9.130311138653737224e-01,-1.882796608249055703e+00
9.151244059801513231e-01,-1.885985149409484807e+00
9.170040037459863402e-01,-1.889170779860933180e+00
9.186925786410905515e-01,-1.892326124431664702e+00
9.202110579624164233e-01,-1.895442865679781708e+00
9.215777240908328283e-01,-1.898512397019844311e+00
9.228075801027505465e-01,-1.901525896001244664e+00
9.239123223391824125e-01,-1.904400048954512759e+00
9.249014263448303019e-01,-1.907125462820462580e+00
9.257850258423012679e-01,-1.909692968722424666e+00
9.265795028048816606e-01,-1.912093654455635283e+00
9.272658141643070895e-01,-1.914318890726457889e+00
9.278374834752182165e-01,-1.916360345938316723e+00
9.282878863216843524e-01,-1.918209984857371264e+00
9.286604320899815024e-01,-1.919605693434076166e+00
9.289490143777595632e-01,-1.920743483854793876e+00
9.291623333649206007e-01,-1.921631838420162053e+00
9.293097206651542708e-01,-1.922280045038870844e+00
9.294012597081892091e-01,-1.922772520398904339e+00
