1.044683419749380837e+00,-1.918479839902015094e+00
1.045173007916147645e+00,-1.918396737734259005e+00
1.045752807262363859e+00,-1.918292019600506881e+00
1.046405851472792081e+00,-1.918156109560856359e+00
1.047121483998030733e+00,-1.917992375060177501e+00
1.047897778881892616e+00,-1.917804056836615034e+00
1.049017329035624613e+00,-1.917560700686508079e+00
1.050051648754233291e+00,-1.917318872485562542e+00
1.051006160049676730e+00,-1.917088115455778841e+00
1.051879600259723491e+00,-1.916879370914401415e+00
1.052670498874268556e+00,-1.916704910065951006e+00
1.053522116894529237e+00,-1.916578607051712124e+00
1.054410092434252766e+00,-1.916503660532490549e+00
1.055358873992912061e+00,-1.916482551291772918e+00
1.056353464532974407e+00,-1.916527469323260346e+00
1.057388374737275427e+00,-1.916637381585570621e+00
1.058465257011735439e+00,-1.916811139592560442e+00
1.059564485137909351e+00,-1.917045751654668395e+00
1.060680912523599195e+00,-1.917337063056458346e+00
1.061809544718432585e+00,-1.917681641466064013e+00
1.062953100577574528e+00,-1.918074834024471320e+00
1.064111831581625145e+00,-1.918508866006810365e+00
1.065140784783658923e+00,-1.918973169913938071e+00
1.066064917044788229e+00,-1.919466506750903356e+00
1.066864392803029693e+00,-1.919986647039725547e+00
1.067561320605309394e+00,-1.920530708331181780e+00
1.068165955523675548e+00,-1.921067173630800928e+00
1.068674437467958205e+00,-1.921593363968867818e+00
1.069097513241072717e+00,-1.922106482355965040e+00
1.069431073282875566e+00,-1.922603587229336108e+00
1.069678125798944945e+00,-1.923079400344288592e+00
1.069843953905907474e+00,-1.923527636056960644e+00
1.069942575571453558e+00,-1.923942833061252022e+00
1.070017055677958240e+00,-1.924255516673909483e+00
1.070052846243491063e+00,-1.924509838271115436e+00
1.070062276113526334e+00,-1.924705135103956577e+00
1.070055200093907866e+00,-1.924841675567856791e+00
1.070037508979154284e+00,-1.924948642253799358e+00
