3.103036931978445101e-01,-2.380876482804008099e+00
3.114784732949901214e-01,-2.379704113299723200e+00
3.129459904759036015e-01,-2.378145854697178763e+00
3.146918424543162507e-01,-2.376057274079825365e+00
3.167027025836942622e-01,-2.373411621053284293e+00
3.189703479876324632e-01,-2.370183262300690874e+00
3.220284920271969664e-01,-2.365916043696859816e+00
3.250949940676672312e-01,-2.361198444639489580e+00
3.281674424207131624e-01,-2.356042245240583810e+00
3.312396848463531884e-01,-2.350459548454878700e+00
3.343064316639509648e-01,-2.344462737384728435e+00
3.376678450675152932e-01,-2.338064453028620093e+00
3.413573132779804675e-01,-2.331277657967958383e+00
3.453895036000078078e-01,-2.324115797404846528e+00
3.497705222193290830e-01,-2.316704494339519638e+00
3.545067023048986687e-01,-2.309052930148847604e+00
3.596030495520248227e-01,-2.301170506997706866e+00
3.650587851649939597e-01,-2.293066962203449854e+00
3.708665984736260746e-01,-2.284752491042573386e+00
3.770169023988119705e-01,-2.276269511746781493e+00
3.835044105617352872e-01,-2.267659586345082801e+00
3.903332556962872957e-01,-2.258963532876645974e+00
3.972169043823656209e-01,-2.250221698676717619e+00
4.041484189831207607e-01,-2.241473996460701112e+00
4.111455814040206880e-01,-2.232759807017274056e+00
4.182323434473118606e-01,-2.224117837219246496e+00
4.254234518085598382e-01,-2.215585960205123328e+00
4.327233273055208218e-01,-2.207201060629711442e+00
4.401319901652630540e-01,-2.198998913569778502e+00
4.476500096278533403e-01,-2.191014094530252532e+00
4.552790555473276157e-01,-2.183247999456690014e+00
4.630190380351539847e-01,-2.175701645748577384e+00
4.708650941226494302e-01,-2.168375373227870551e+00
4.788074911596797989e-01,-2.161268559132054179e+00
4.868352793173072457e-01,-2.154379772772958113e+00
4.949414835041139327e-01,-2.147707194633634131e+00
5.031257924596700404e-01,-2.141248878120093568e+00
5.113919134613079676e-01,-2.135001969647509767e+00
5.197409278995880344e-01,-2.128961044606072051e+00
5.281660558325133037e-01,-2.123123593326425862e+00
5.366541894690918246e-01,-2.117494818879836593e+00
5.451948412120273257e-01,-2.112079140778454711e+00
5.537910779473178557e-01,-2.106880416686334634e+00
5.624579449453651625e-01,-2.101902107944401354e+00
5.711805844731491222e-01,-2.097147286812820699e+00
5.798708149211067031e-01,-2.092618454195985578e+00
5.886425522315638093e-01,-2.088317260206211667e+00
5.970436870790206685e-01,-2.084244440329120707e+00
6.050619343163936570e-01,-2.080400733370207700e+00
6.126907003887069880e-01,-2.076788504524555101e+00
6.199318963200685095e-01,-2.073406026208484132e+00
6.267920349425488702e-01,-2.070242578510447906e+00
6.332722686915860377e-01,-2.067287913111556463e+00
6.393581615196349821e-01,-2.064533989017830695e+00
6.450227853535472899e-01,-2.062007565330401526e+00
6.502693391386028532e-01,-2.059698914352809052e+00
6.551735903674504868e-01,-2.057599167041123778e+00
6.596067045517922667e-01,-2.055700166056005695e+00
6.640034934265141020e-01,-2.053994238161827024e+00
6.683607587975498587e-01,-2.052474049151232993e+00
6.726786138310898444e-01,-2.051132704273630925e+00
6.758167906938222780e-01,-2.050125982523873791e+00
6.785502325299872517e-01,-2.049316433202247545e+00
6.808859718755800872e-01,-2.048689310838695210e+00
6.828291787621949549e-01,-2.048228793191508412e+00
6.843825647281669422e-01,-2.047885455093654272e+00
