2.135427548855151347e-01,-2.479327072676712262e+00
2.147182455152826241e-01,-2.477940105458687370e+00
2.161695522208132714e-01,-2.476095893238583034e+00
2.178903830439108680e-01,-2.473623677518312913e+00
2.198748477837903503e-01,-2.470495659779774478e+00
2.221175837200997094e-01,-2.466682473813139431e+00
2.252303626965224403e-01,-2.461644657895863286e+00
2.282783660905984557e-01,-2.456076176067742978e+00
2.312642889752349606e-01,-2.449989851849376787e+00
2.341919678307643748e-01,-2.443398969689011935e+00
2.370663444986250978e-01,-2.436317299084808763e+00
2.402736080097862548e-01,-2.428759068178117264e+00
2.437814916093955508e-01,-2.420738923373664697e+00
2.475729689064023187e-01,-2.412271895672153832e+00
2.516409926988676937e-01,-2.403504740048205690e+00
2.559847683894717618e-01,-2.394441954754377377e+00
2.606071806046642014e-01,-2.385090324778419202e+00
2.655130705288972215e-01,-2.375457720922766303e+00
2.707081309878420772e-01,-2.365552462078143847e+00
2.761982421826163492e-01,-2.355416183109504402e+00
2.819891146486714351e-01,-2.345092090159473841e+00
2.880861399143281321e-01,-2.334623772664008445e+00
2.941141274352224722e-01,-2.324054609303199737e+00
3.001169188516648600e-01,-2.313427521531356224e+00
3.061236154447506408e-01,-2.302784914656849757e+00
3.121537635163544322e-01,-2.292168704986001337e+00
3.182210001311522873e-01,-2.281620371469361697e+00
3.243355391186332759e-01,-2.271180997350003672e+00
3.305058009859199175e-01,-2.260891285291717345e+00
3.367394223683074506e-01,-2.250791540974597993e+00
3.430438254266761078e-01,-2.240888470986555081e+00
3.494264839847761039e-01,-2.231186775115564291e+00
3.558949889617957774e-01,-2.221690275166837036e+00
3.624569888312260679e-01,-2.212402488110166487e+00
3.691200599068299448e-01,-2.203326857731968680e+00
3.758915450608071307e-01,-2.194466787871739211e+00
3.827783871046360753e-01,-2.185825571662192601e+00
3.897869737611054375e-01,-2.177406277373489907e+00
3.969230042970687822e-01,-2.169211627875270665e+00
4.041913829377371536e-01,-2.161243894441247093e+00
4.115961406981521464e-01,-2.153504814636067799e+00
4.191403848832018775e-01,-2.145995536908167356e+00
4.268262739360084157e-01,-2.138716590194735367e+00
4.346550143375349506e-01,-2.131667874514433070e+00
4.426268757202870829e-01,-2.124848667564954052e+00
4.507412201424410569e-01,-2.118257642293169152e+00
4.589965414990016535e-01,-2.111892890922301813e+00
4.673905112715435184e-01,-2.105751951751932083e+00
4.759200271962000794e-01,-2.099831836013358544e+00
4.845812619309939340e-01,-2.094129053038804145e+00
4.933697093930396460e-01,-2.088639632903479537e+00
5.022802270861365104e-01,-2.083359146470713963e+00
5.113070734154405717e-01,-2.078282723381072561e+00
5.204439396551883146e-01,-2.073405068963766862e+00
5.296839768652180647e-01,-2.068720481312474657e+00
5.390198186221233367e-01,-2.064222869868507004e+00
5.484436009044728610e-01,-2.059905776809146882e+00
5.579469808419109667e-01,-2.055762402371951403e+00
5.675211562874157289e-01,-2.051785634982567608e+00
5.771568882901696451e-01,-2.047968086722967929e+00
5.868445285319335847e-01,-2.044302134308003005e+00
5.965740536459062104e-01,-2.040779965357627734e+00
6.063351080633594403e-01,-2.037393629386444527e+00
6.161170566322546893e-01,-2.034135092602882278e+00
6.259090477662425656e-01,-2.030996295335476542e+00
6.357000872893242560e-01,-2.027969210697100788e+00
6.454791224905620517e-01,-2.025045902968777956e+00
