-2.243450549957766715e-01,-2.125064663765585227e+00
-2.243450549957766715e-01,-2.125064663765585227e+00
-2.243450549957766438e-01,-2.125064663765585227e+00
-2.243450549957766438e-01,-2.125064663765584783e+00
-2.243450549957766438e-01,-2.125064663765584783e+00
-2.243450549957766438e-01,-2.125064663765585227e+00
-2.243450549957766160e-01,-2.125064663765585227e+00
-2.243450549957766160e-01,-2.125064663765585227e+00
-2.243450549957766160e-01,-2.125064663765585227e+00
-2.243450549957766160e-01,-2.125064663765585227e+00
-2.243450549957765883e-01,-2.125064663765585227e+00
-2.243450549957765883e-01,-2.125064663765585227e+00
-2.243450549957765883e-01,-2.125064663765585227e+00
-2.243450549957765883e-01,-2.125064663765585227e+00
-2.243450549957765883e-01,-2.125064663765585227e+00
-2.243450549957765605e-01,-2.125064663765585227e+00
-2.243450549957765605e-01,-2.125064663765584783e+00
-2.243450549957765605e-01,-2.125064663765584783e+00
-2.243450549957765605e-01,-2.125064663765584783e+00
-2.243450549957765605e-01,-2.125064663765584783e+00
-2.243450549957765605e-01,-2.125036762640242216e+00
-2.243450549957765605e-01,-2.124953416198285261e+00
-2.243450549957765328e-01,-2.124787477863823604e+00
-2.243450549957765328e-01,-2.124512234889035955e+00
-2.243450549957765328e-01,-2.124101440445596456e+00
-2.243157183171733404e-01,-2.123529341986178931e+00
-2.242547280547562416e-01,-2.122770706249818229e+00
-2.241596624266608828e-01,-2.121800841217906353e+00
-2.240280149057319592e-01,-2.120595615228502595e+00
-2.238572133089066218e-01,-2.119131473345731376e+00
-2.236446372990880671e-01,-2.117385450978419570e+00
-2.233876339305744529e-01,-2.115363085789651709e+00
-2.230835310302761443e-01,-2.113070167461524207e+00
-2.227296483470279642e-01,-2.110512701750601128e+00
-2.223233065165476641e-01,-2.107696875833882100e+00
-2.218618339789286964e-01,-2.104629024575404905e+00
-2.213425720490160564e-01,-2.101315597389569412e+00
-2.207628783793552651e-01,-2.097763125495243131e+00
-2.201201290730598059e-01,-2.093978189521881195e+00
-2.194117197033614852e-01,-2.089967387618409944e+00
-2.186350654810793603e-01,-2.085737304400087755e+00
-2.177876007844306017e-01,-2.081294481222915937e+00
-2.168667782309235681e-01,-2.076645388380635282e+00
-2.158700674319796453e-01,-2.071796399864381133e+00
-2.147949535296818924e-01,-2.066753771306922172e+00
-2.136389355750412111e-01,-2.061523621656727201e+00
-2.123995247695264210e-01,-2.056111919002415966e+00
-2.110742425590056148e-01,-2.050524470809696354e+00
-2.096606185421638902e-01,-2.044766918656335974e+00
-2.081561881356503441e-01,-2.038844737371196647e+00
-2.065584899257374707e-01,-2.032763238314406085e+00
-2.048650626318322676e-01,-2.026527576387956220e+00
-2.030734416109706564e-01,-2.020948374057830232e+00
-2.011811548435554209e-01,-2.014701938545817583e+00
-1.991857183593044034e-01,-2.007833167605131752e+00
-1.970846310875101204e-01,-2.000387002868071917e+00
-1.948753691462454807e-01,-1.992408298611036521e+00
-2.066509208333687786e-01,-1.983941683202245176e+00
-2.040279634717616364e-01,-1.975031414734119917e+00
-2.012714281148279827e-01,-1.965721233997717254e+00
-1.983819585001451447e-01,-1.956054219121292403e+00
-1.953603715127382179e-01,-1.946072646799267059e+00
-1.922075896810023221e-01,-1.935817865097430035e+00
-1.889245865108619415e-01,-1.924524568592031137e+00
-1.855123438816684012e-01,-1.913560502849502631e+00
-1.819718201633395427e-01,-1.902923504907017227e+00
-1.783039273204253539e-01,-1.892610021651571328e+00
-1.745095150485805879e-01,-1.882615237952894427e+00
-1.705893598808898293e-01,-1.872933235892671355e+00
-1.665441572637417766e-01,-1.863557181255867112e+00
-1.623745147200346406e-01,-1.854479531049980201e+00
-1.580809444697363619e-01,-1.845692254129607468e+00
-1.536638541536877733e-01,-1.837187056097589366e+00
-1.491235346700993114e-01,-1.828955599508630403e+00
-1.444601445001319207e-01,-1.820989710925976501e+00
-1.396736903005181551e-01,-1.813281567443120634e+00
-1.347640039526945555e-01,-1.805823856724357857e+00
-1.297307166250143695e-01,-1.798609906288235916e+00
-1.245732307832260466e-01,-1.791633779510494628e+00
-1.192906914060604257e-01,-1.784890337536384486e+00
-1.138819579325443115e-01,-1.778375267862796427e+00
-1.083455787016337629e-01,-1.772085081711811450e+00
-1.026797697365909312e-01,-1.766017083414898048e+00
-9.688239983392742116e-02,-1.760169315839231308e+00
-9.095098383307616274e-02,-1.754540486411937827e+00
-8.488268580269030250e-02,-1.749129878549023465e+00
-7.867433366250735360e-02,-1.743937253296743206e+00
-7.232244633352312435e-02,-1.738962745788311004e+00
-6.582327415260635917e-02,-1.734206760743551845e+00
-5.917285263864613398e-02,-1.729669870747588156e+00
-5.236706914710189537e-02,-1.725352720466823753e+00
-4.540174131163383919e-02,-1.721255939357482889e+00
-3.827270546548142832e-02,-1.717380064803664563e+00
-3.097591259200010647e-02,-1.713725477038314571e+00
-2.350752887877599270e-02,-1.710292346655486240e+00
-1.586403741123473474e-02,-1.707080595047552274e+00
-8.042337242168557873e-03,-1.704089867677843317e+00
-3.983605156676617298e-05,-1.701319519758605070e+00
8.145467494191649394e-03,-1.698768613619868306e+00
1.651491500031777512e-02,-1.696435926833833596e+00
2.506913638322542937e-02,-1.694319969987855279e+00
3.380801671455557766e-02,-1.692419012876211104e+00
4.273068358824745616e-02,-1.690731117781906878e+00
5.183551518587104640e-02,-1.689254178466151002e+00
6.112016875419905987e-02,-1.687985963431347436e+00
7.058162782069227204e-02,-1.686924162016819828e+00
8.021626591193350975e-02,-1.686066431860663961e+00
9.001992364950436865e-02,-1.685410446289774322e+00
9.998799557858167875e-02,-1.684953940208022027e+00
1.101155227672546977e-01,-1.684694753107601750e+00
1.203972872226040519e-01,-1.684630867874450155e+00
1.308279040283970573e-01,-1.684760444161678583e+00
1.414019077412870251e-01,-1.685081845200177009e+00
1.521138294354283937e-01,-1.685593657067272488e+00
1.629582618031535646e-01,-1.686294699616584403e+00
1.739299092326951068e-01,-1.687184028512358713e+00
1.850236212403289227e-01,-1.688260928066478650e+00
1.962344065201862275e-01,-1.689524894932754373e+00
2.075574263925855922e-01,-1.690975613075060169e+00
2.189879655435391925e-01,-1.692612920846440439e+00
2.305213783708007225e-01,-1.694436771465019920e+00
2.421530105197310934e-01,-1.696447188614950141e+00
2.538780951551357634e-01,-1.698644219311887582e+00
2.656916252582426363e-01,-1.701027886540112499e+00
2.775882050060102801e-01,-1.703598144410612081e+00
2.895618857992518502e-01,-1.706354838721296119e+00
3.016059947375875350e-01,-1.709297675706161312e+00
3.137129667080920115e-01,-1.712426201502296408e+00
3.258741930599520220e-01,-1.715739794329333767e+00
3.380799020363954299e-01,-1.719237670581561961e+00
3.503190868573355932e-01,-1.722918904976952881e+00
3.625794966887858073e-01,-1.726782463600993855e+00
3.748477035271736701e-01,-1.730827247192872287e+00
3.871092536466759770e-01,-1.735052140442863156e+00
3.993489064606973726e-01,-1.739456061481110760e+00
4.115509588778000216e-01,-1.744038004513806195e+00
4.236996420633666327e-01,-1.748797067714447540e+00
4.357795753489535628e-01,-1.753732458687781381e+00
4.477762504936937393e-01,-1.758843471140111969e+00
4.596765184104276147e-01,-1.764129429695933782e+00
4.714690459646928011e-01,-1.769589605422466239e+00
4.831447016387951376e-01,-1.775223113576947176e+00
4.946968335339325673e-01,-1.781028818194504870e+00
5.061213857741218014e-01,-1.787005287353126359e+00
5.174168037380361129e-01,-1.793150871641599142e+00
5.285836653086858350e-01,-1.799464024107780169e+00
5.396239906979609646e-01,-1.805914129794840228e+00
5.505402163124764048e-01,-1.812469919012853925e+00
5.613338968771354187e-01,-1.819099451659760502e+00
5.720043188903018994e-01,-1.825770130381530798e+00
5.825473094261536255e-01,-1.832448749381724529e+00
5.929544069135611606e-01,-1.839101580919273893e+00
6.032116718673936617e-01,-1.845694492640456597e+00
6.129453719294321035e-01,-1.852193075079490159e+00
6.221581237565226852e-01,-1.858562737112492869e+00
6.308513416123961992e-01,-1.864768694121478720e+00
6.390256241345290134e-01,-1.870775720587982027e+00
6.466814344123922309e-01,-1.876577377581254868e+00
6.538200929384198057e-01,-1.882167602118107075e+00
6.604450193618903731e-01,-1.887540604721018367e+00
6.665630449855689532e-01,-1.892586403426310904e+00
6.721855143549966272e-01,-1.897301141424887483e+00
6.773290089936355729e-01,-1.901681253034129604e+00
6.820164253242049224e-01,-1.905723445347451639e+00
6.866311772488734588e-01,-1.909424654427637424e+00
6.911809633069914138e-01,-1.912781975963226078e+00
6.956752780228808719e-01,-1.915792575936610342e+00
6.989430887226628641e-01,-1.918060488733797975e+00
7.017790269603235709e-01,-1.919900321946391264e+00
7.041913518652117565e-01,-1.921333564720865361e+00
7.061878310373715939e-01,-1.922382113644434121e+00
7.077754865135832407e-01,-1.923172760934598768e+00
