1.090290692506430625e+00,-1.919104844772130614e+00
1.090246000881492705e+00,-1.919267788371743721e+00
1.090191935276599189e+00,-1.919473355773898327e+00
1.090114427248851880e+00,-1.919728055021376001e+00
1.090032397009658816e+00,-1.920031862483987828e+00
1.089937810735228219e+00,-1.920383873706124733e+00
1.089841586912124294e+00,-1.920848522210214071e+00
1.089746112902267861e+00,-1.921335548999521414e+00
1.089653832342516004e+00,-1.921834547420271155e+00
1.089556996259162469e+00,-1.922333643469719577e+00
1.089464879363075234e+00,-1.922830329978273634e+00
1.089432707097784059e+00,-1.923322007031317282e+00
1.089429999737644428e+00,-1.923805140534722735e+00
1.089487354254957685e+00,-1.924258013085201835e+00
1.089587737544016832e+00,-1.924674116639973009e+00
1.089688073962831405e+00,-1.925053474829224731e+00
1.089795009517420477e+00,-1.925396992108566296e+00
1.089899402188098776e+00,-1.925704987851352801e+00
1.089999446201876054e+00,-1.925978678942939171e+00
1.090078825006943752e+00,-1.926219142634828074e+00
1.090179553706576598e+00,-1.926392724434837112e+00
1.090280282406209444e+00,-1.926526091973198795e+00
1.090344152656756327e+00,-1.926621845164529612e+00
1.090397694067036349e+00,-1.926683518102957571e+00
1.090400547579818857e+00,-1.926732828191770386e+00
